ENSMUSG00000123920	0	0	0
ENSMUSG00000123947	0	0	0
ENSMUSG00000123982	0	16	2
ENSMUSG00000123989	0	0	0
ENSMUSG00000124027	0	37	2
ENSMUSG00000124038	5	0	5
ENSMUSG00000124099	0	0	0
ENSMUSG00000124100	0	0	0
ENSMUSG00000124101	1	0	1
ENSMUSG00000056128	2	0	2
ENSMUSG00000124117	0	0	0
ENSMUSG00000124123	0	0	0
ENSMUSG00000124172	0	0	0
ENSMUSG00000124180	0	0	0
ENSMUSG00000124191	0	0	0
ENSMUSG00000124204	5	2	7
ENSMUSG00000089683	0	0	0
ENSMUSG00000124233	16	0	16
ENSMUSG00000124245	2	4	2
ENSMUSG00000124270	0	17	1
ENSMUSG00000099957	0	0	0
ENSMUSG00000124309	0	33	0
ENSMUSG00000124315	0	0	0
ENSMUSG00000099964	6	1	6
ENSMUSG00000124323	0	0	0
ENSMUSG00000124332	1	1	0
ENSMUSG00000124351	0	0	0
ENSMUSG00000121181	0	0	0
ENSMUSG00000124352	0	1	0
ENSMUSG00000124359	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000124386	0	0	0
ENSMUSG00000097171	1	1	0
ENSMUSG00000124408	12	0	12
ENSMUSG00000124412	0	0	0
ENSMUSG00000124418	0	0	0
ENSMUSG00000124428	5	0	5
ENSMUSG00000101314	0	0	0
ENSMUSG00000124445	0	0	0
ENSMUSG00000124542	1	0	1
ENSMUSG00000124561	0	0	0
ENSMUSG00000124574	0	0	0
ENSMUSG00000121276	0	0	0
ENSMUSG00000103690	7	5	2
ENSMUSG00000124597	19	0	20
ENSMUSG00000124613	0	0	0
ENSMUSG00000124614	0	0	0
ENSMUSG00000124626	0	0	0
ENSMUSG00000119954	3	1	3
ENSMUSG00000124654	0	0	0
ENSMUSG00000124655	0	0	0
ENSMUSG00000051295	5	5	0
ENSMUSG00000124669	0	0	0
ENSMUSG00000124671	1	0	1
ENSMUSG00000124677	18	0	18
ENSMUSG00000097988	0	0	0
ENSMUSG00000124700	0	0	0
ENSMUSG00000097615	0	1	0
ENSMUSG00000103435	2	746	7
ENSMUSG00000120719	0	0	0
ENSMUSG00000124738	0	0	0
ENSMUSG00000102761	0	0	1
ENSMUSG00000087082	0	0	0
ENSMUSG00000102163	0	1	0
ENSMUSG00000121135	439	4	592
ENSMUSG00000100062	0	0	0
ENSMUSG00000124835	0	275	4
ENSMUSG00000100658	0	0	0
ENSMUSG00000073535	11	0	14
ENSMUSG00000124860	0	0	0
ENSMUSG00000124872	0	0	0
ENSMUSG00000124873	0	0	0
ENSMUSG00000124880	0	2	0
ENSMUSG00000124891	0	0	0
ENSMUSG00000124906	0	2	0
ENSMUSG00000124917	0	1	0
ENSMUSG00000124918	4	3	1
ENSMUSG00000124924	0	24	0
ENSMUSG00000084799	159	3594	280
ENSMUSG00000124957	0	0	0
ENSMUSG00000124958	0	0	0
ENSMUSG00000124959	0	0	0
ENSMUSG00000124966	0	0	0
ENSMUSG00000100872	60	59	3
ENSMUSG00000124989	1	1	0
ENSMUSG00000125008	0	0	0
ENSMUSG00000102202	35	31	4
ENSMUSG00000099938	0	0	0
ENSMUSG00000125078	0	0	0
ENSMUSG00000125082	0	0	0
ENSMUSG00000125087	10	1	9
ENSMUSG00000125100	0	0	0
ENSMUSG00000125103	0	0	0
ENSMUSG00000125109	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000101386	0	0	0
ENSMUSG00000125162	0	0	0
ENSMUSG00000104230	2	2	0
ENSMUSG00000101741	7	0	7
ENSMUSG00000125238	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000125255	3	0	3
ENSMUSG00000125266	0	0	0
ENSMUSG00000125273	7	0	7
ENSMUSG00000125286	0	11	0
ENSMUSG00000125295	1	0	1
ENSMUSG00000054493	230	49	307
ENSMUSG00000102052	0	0	0
ENSMUSG00000125331	16	0	20
ENSMUSG00000125376	5	1	4
ENSMUSG00000125396	0	6	0
ENSMUSG00000125398	0	0	0
ENSMUSG00000125425	0	0	0
ENSMUSG00000100182	14	0	14
ENSMUSG00000099843	101	15	103
ENSMUSG00000125434	0	0	0
ENSMUSG00000125469	0	0	0
ENSMUSG00000125471	0	0	0
ENSMUSG00000125472	0	0	0
ENSMUSG00000125491	2	0	2
ENSMUSG00000125508	0	0	0
ENSMUSG00000109599	136	16	135
ENSMUSG00000125537	0	0	0
ENSMUSG00000125557	6	1	5
ENSMUSG00000125594	0	3	0
ENSMUSG00000125612	0	0	0
ENSMUSG00000125625	0	0	0
ENSMUSG00000125639	0	0	0
ENSMUSG00000125676	0	0	0
ENSMUSG00000125681	0	264	2
ENSMUSG00000125698	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000101791	1	0	1
ENSMUSG00000125720	2	0	2
ENSMUSG00000125737	3	2	3
ENSMUSG00000121346	0	0	0
ENSMUSG00000097503	76	144	83
ENSMUSG00000100763	6	75	2
ENSMUSG00000125858	0	0	0
ENSMUSG00000125895	1	265	14
ENSMUSG00000100594	134	1	133
ENSMUSG00000125930	0	0	0
ENSMUSG00000125934	0	0	0
ENSMUSG00000125935	0	0	0
ENSMUSG00000126000	0	0	0
ENSMUSG00000126033	0	0	0
ENSMUSG00000097649	21	130	34
ENSMUSG00000126091	0	0	0
ENSMUSG00000126092	0	6	0
ENSMUSG00000126096	0	0	0
ENSMUSG00000126108	7	11	0
ENSMUSG00000126129	0	0	0
ENSMUSG00000126134	0	0	0
ENSMUSG00000126173	0	0	0
ENSMUSG00000126179	0	0	0
ENSMUSG00000126248	0	0	0
ENSMUSG00000104507	10	117	8
ENSMUSG00000126279	0	0	0
ENSMUSG00000126318	0	0	0
ENSMUSG00000101028	2	0	2
ENSMUSG00000126326	0	0	0
ENSMUSG00000126345	0	0	0
ENSMUSG00000126359	0	0	0
ENSMUSG00000126380	0	0	0
ENSMUSG00000126401	0	0	0
ENSMUSG00000126479	0	0	0
ENSMUSG00000126485	0	0	0
ENSMUSG00000104266	4	1	3
ENSMUSG00000126531	1	0	1
ENSMUSG00000126534	0	0	0
ENSMUSG00000126555	0	0	0
ENSMUSG00000126556	0	0	0
ENSMUSG00000121274	41	93	59
ENSMUSG00000126561	2	3258	44
ENSMUSG00000126588	0	0	0
ENSMUSG00000126610	30	0	30
ENSMUSG00000126638	1	0	1
ENSMUSG00000126648	57	10	47
ENSMUSG00000126678	0	0	0
ENSMUSG00000126692	3	0	3
ENSMUSG00000101869	0	0	0
ENSMUSG00000126731	0	0	0
ENSMUSG00000126741	0	0	0
ENSMUSG00000126747	0	0	0
ENSMUSG00000126749	0	0	0
ENSMUSG00000126758	0	0	0
ENSMUSG00000126770	9	9	0
ENSMUSG00000120538	2	0	5
ENSMUSG00000126782	0	8	0
ENSMUSG00000126798	0	13	1
ENSMUSG00000126811	0	0	0
ENSMUSG00000126816	0	3	0
ENSMUSG00000126845	0	590	8
ENSMUSG00000089713	4	726	14
ENSMUSG00000126878	1	32	1
ENSMUSG00000126885	0	0	2
ENSMUSG00000126886	3	0	3
ENSMUSG00000126907	0	0	0
ENSMUSG00000126917	2	0	2
ENSMUSG00000099378	0	0	0
ENSMUSG00000126954	3	0	3
ENSMUSG00000103640	11	9	2
ENSMUSG00000126978	2	0	2
ENSMUSG00000126986	0	0	0
ENSMUSG00000126994	0	0	0
ENSMUSG00000126998	3	0	3
ENSMUSG00000127016	0	0	0
ENSMUSG00000127033	0	0	0
ENSMUSG00000127037	0	0	0
ENSMUSG00000127045	0	0	0
ENSMUSG00000127057	1	198	5
ENSMUSG00000127061	0	0	0
ENSMUSG00000127064	0	0	0
ENSMUSG00000127066	1	0	1
ENSMUSG00000100684	0	0	0
ENSMUSG00000090260	4	4	0
ENSMUSG00000099364	0	0	0
ENSMUSG00000101378	89	2	87
ENSMUSG00000127104	0	0	0
ENSMUSG00000127112	0	0	0
ENSMUSG00000127139	0	0	0
ENSMUSG00000127142	38	1	37
ENSMUSG00000127144	0	0	0
ENSMUSG00000127181	0	0	0
ENSMUSG00000127189	0	0	0
ENSMUSG00000101848	2	0	2
ENSMUSG00000101764	0	0	0
ENSMUSG00000127259	6	0	6
ENSMUSG00000127278	0	0	0
ENSMUSG00000127283	0	0	0
ENSMUSG00000127287	0	0	0
ENSMUSG00000127288	4	0	4
ENSMUSG00000127312	0	0	0
ENSMUSG00000102123	0	0	0
ENSMUSG00000127342	0	194	2
ENSMUSG00000104117	102	30	103
ENSMUSG00000127349	1	18	2
ENSMUSG00000127361	0	0	0
ENSMUSG00000127371	1	1	0
ENSMUSG00000127374	1	1	1
ENSMUSG00000127376	0	0	0
ENSMUSG00000127402	0	0	0
ENSMUSG00000121239	3	173	8
ENSMUSG00000127412	0	3	0
ENSMUSG00000127428	0	2	0
ENSMUSG00000127429	1	1	0
ENSMUSG00000127436	0	0	0
ENSMUSG00000127452	0	0	0
ENSMUSG00000127457	0	258	3
ENSMUSG00000100336	0	0	0
ENSMUSG00000127469	0	0	0
ENSMUSG00000127476	0	0	0
ENSMUSG00000127489	0	0	0
ENSMUSG00000127497	0	85	2
ENSMUSG00000127512	0	0	0
ENSMUSG00000127515	24	25	0
ENSMUSG00000127516	0	0	0
ENSMUSG00000127523	2	0	2
ENSMUSG00000127557	0	0	0
ENSMUSG00000127560	0	16	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000127571	0	0	0
ENSMUSG00000127574	3	0	6
ENSMUSG00000127587	0	0	0
ENSMUSG00000073486	1	47	5
ENSMUSG00000127689	7	0	7
ENSMUSG00000127757	0	0	0
ENSMUSG00000127769	0	3	0
ENSMUSG00000127802	0	0	0
ENSMUSG00000127806	8	0	11
ENSMUSG00000127818	0	0	0
ENSMUSG00000100110	7	0	7
ENSMUSG00000127877	1	0	1
ENSMUSG00000127893	0	0	0
ENSMUSG00000127896	2	0	2
ENSMUSG00000127907	0	0	0
ENSMUSG00000127941	0	0	0
ENSMUSG00000127943	0	0	0
ENSMUSG00000127954	0	0	0
ENSMUSG00000127963	0	1	0
ENSMUSG00000127975	1	0	1
ENSMUSG00000127979	3	0	3
ENSMUSG00000127993	6	0	6
ENSMUSG00000128015	0	0	0
ENSMUSG00000120933	4	0	4
ENSMUSG00000128033	1	0	1
ENSMUSG00000128049	0	0	0
ENSMUSG00000128098	0	0	0
ENSMUSG00000128193	0	11	0
ENSMUSG00000128194	0	0	0
ENSMUSG00000128210	1	0	1
ENSMUSG00000128215	1	0	1
ENSMUSG00000128218	5	0	5
ENSMUSG00000128226	0	0	0
ENSMUSG00000128229	0	0	0
ENSMUSG00000128231	1	0	1
ENSMUSG00000128244	0	0	0
ENSMUSG00000128245	0	0	0
ENSMUSG00000128254	4	4	0
ENSMUSG00000128256	110	2200	130
ENSMUSG00000101768	5	5	1
ENSMUSG00000128260	3	309	7
ENSMUSG00000128268	1	1	0
ENSMUSG00000128277	0	0	0
ENSMUSG00000128281	2	2	0
ENSMUSG00000128291	0	0	0
ENSMUSG00000128294	30	0	31
ENSMUSG00000128327	0	0	0
ENSMUSG00000128332	0	0	0
ENSMUSG00000128366	0	0	0
ENSMUSG00000128368	0	0	0
ENSMUSG00000120445	0	0	0
ENSMUSG00000128431	0	0	0
ENSMUSG00000128436	2	0	2
ENSMUSG00000128461	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000128482	0	0	0
ENSMUSG00000089821	1	281	5
ENSMUSG00000128551	1	0	1
ENSMUSG00000128558	0	0	0
ENSMUSG00000128564	0	0	0
ENSMUSG00000128587	0	0	0
ENSMUSG00000128598	1	0	1
ENSMUSG00000097899	144	1	143
ENSMUSG00000101832	14	7	9
ENSMUSG00000128654	0	311	3
ENSMUSG00000128696	0	198	2
ENSMUSG00000128701	202	201	1
ENSMUSG00000128717	0	3	0
ENSMUSG00000128739	1	0	1
ENSMUSG00000128756	0	0	0
ENSMUSG00000097893	12	955	22
ENSMUSG00000099760	0	65	0
ENSMUSG00000128794	0	1	0
ENSMUSG00000079671	58	766	98
ENSMUSG00000128816	0	0	0
ENSMUSG00000128824	0	0	0
ENSMUSG00000128832	0	0	0
ENSMUSG00000128847	0	0	0
ENSMUSG00000128884	0	0	0
ENSMUSG00000128888	0	0	0
ENSMUSG00000128972	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000128999	0	0	0
ENSMUSG00000129003	0	0	0
ENSMUSG00000091937	0	0	0
ENSMUSG00000104417	2	0	2
ENSMUSG00000129018	0	0	0
ENSMUSG00000099574	5	0	5
ENSMUSG00000129049	0	0	0
ENSMUSG00000100850	0	0	0
ENSMUSG00000129060	0	0	0
ENSMUSG00000129087	0	0	0
ENSMUSG00000092220	0	516	5
ENSMUSG00000129096	0	0	0
ENSMUSG00000129105	0	0	0
ENSMUSG00000129110	0	0	0
ENSMUSG00000129112	1	0	1
ENSMUSG00000089787	1	0	1
ENSMUSG00000129134	0	0	0
ENSMUSG00000089829	0	0	0
ENSMUSG00000129182	0	0	0
ENSMUSG00000129205	2	0	2
ENSMUSG00000129206	1	0	1
ENSMUSG00000129247	10	35	13
ENSMUSG00000089706	49	0	49
ENSMUSG00000129292	1	0	1
ENSMUSG00000129300	0	0	0
ENSMUSG00000129327	0	0	0
ENSMUSG00000129348	0	0	0
ENSMUSG00000129369	0	0	0
ENSMUSG00000129384	0	0	0
ENSMUSG00000129405	0	0	0
ENSMUSG00000129424	71	0	71
ENSMUSG00000129443	0	0	0
ENSMUSG00000101799	66	97	85
ENSMUSG00000129494	0	0	0
ENSMUSG00000129509	0	0	0
ENSMUSG00000129520	0	0	0
ENSMUSG00000129537	0	0	0
ENSMUSG00000129564	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000097648	2	0	2
ENSMUSG00000129600	0	0	0
ENSMUSG00000129639	0	1	0
ENSMUSG00000129645	8	0	8
ENSMUSG00000129655	0	0	0
ENSMUSG00000100798	1	1	0
ENSMUSG00000129676	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000129708	0	0	0
ENSMUSG00000129717	0	0	0
ENSMUSG00000129759	0	0	0
ENSMUSG00000129772	0	0	0
ENSMUSG00000098206	38	0	41
ENSMUSG00000121019	0	0	0
ENSMUSG00000099343	34	1	33
ENSMUSG00000129833	0	0	0
ENSMUSG00000129834	0	0	0
ENSMUSG00000129846	1	1	0
ENSMUSG00000129847	0	0	0
ENSMUSG00000129871	0	0	0
ENSMUSG00000101693	1676	725	1831
ENSMUSG00000129885	26	0	29
ENSMUSG00000129908	0	0	0
ENSMUSG00000129909	0	0	0
ENSMUSG00000129927	9	1	8
ENSMUSG00000101586	2	206	2
ENSMUSG00000129962	0	0	0
ENSMUSG00000103961	9	7	3
ENSMUSG00000129978	0	0	0
ENSMUSG00000120458	17	40	18
ENSMUSG00000129990	0	0	0
ENSMUSG00000130019	3	0	3
ENSMUSG00000130052	0	0	0
ENSMUSG00000121653	105	229	246
ENSMUSG00000130062	0	0	0
ENSMUSG00000130088	0	0	0
ENSMUSG00000121483	24	9	15
ENSMUSG00000130163	9	7	8
ENSMUSG00000120782	0	0	0
ENSMUSG00000130186	0	0	0
ENSMUSG00000130202	0	0	0
ENSMUSG00000130211	3	3	0
ENSMUSG00000089699	0	0	54
ENSMUSG00000090031	30	361	33
ENSMUSG00000130304	4	0	4
ENSMUSG00000130320	0	0	0
ENSMUSG00000130331	0	0	0
ENSMUSG00000130349	0	0	0
ENSMUSG00000045815	3	8	1
ENSMUSG00000130514	0	0	0
ENSMUSG00000130546	0	0	0
ENSMUSG00000130606	0	0	0
ENSMUSG00000130612	0	0	0
ENSMUSG00000130614	0	0	0
ENSMUSG00000130625	1	0	1
ENSMUSG00000130681	0	0	0
ENSMUSG00000130684	0	0	0
ENSMUSG00000130690	0	0	0
ENSMUSG00000130720	0	0	0
ENSMUSG00000130771	0	27	1
ENSMUSG00000100147	9	0	9
ENSMUSG00000130815	0	0	0
ENSMUSG00000130834	0	0	0
ENSMUSG00000130854	0	0	0
ENSMUSG00000130857	0	831	4
ENSMUSG00000130871	0	0	0
ENSMUSG00000130891	0	0	0
ENSMUSG00000130917	1	0	1
ENSMUSG00000104011	127	5921	360
ENSMUSG00000130928	12	0	12
ENSMUSG00000130946	0	0	0
ENSMUSG00000130949	1	143	5
ENSMUSG00000130988	1	1	0
ENSMUSG00000131005	2	0	2
ENSMUSG00000131023	0	33	74
ENSMUSG00000131032	0	85	2
ENSMUSG00000131038	0	0	0
ENSMUSG00000102234	0	6226	48
ENSMUSG00000099669	0	0	0
ENSMUSG00000131086	0	0	0
ENSMUSG00000121042	7	1	7
ENSMUSG00000131127	0	0	0
ENSMUSG00000131131	0	0	0
ENSMUSG00000131159	2	0	2
ENSMUSG00000131161	0	0	0
ENSMUSG00000131175	1	1	0
ENSMUSG00000103692	61	1	60
ENSMUSG00000131226	1	0	1
ENSMUSG00000131239	0	0	0
ENSMUSG00000131260	0	0	0
ENSMUSG00000131278	0	0	0
ENSMUSG00000120948	1	226	2
ENSMUSG00000131283	0	0	0
ENSMUSG00000131284	0	0	0
ENSMUSG00000131291	1	0	1
ENSMUSG00000131314	0	0	0
ENSMUSG00000101674	0	117	1
ENSMUSG00000131318	0	0	0
ENSMUSG00000131320	0	0	0
ENSMUSG00000131329	0	0	0
ENSMUSG00000102063	2	3136	16
ENSMUSG00000131366	0	0	0
ENSMUSG00000131380	1	0	1
ENSMUSG00000131427	0	0	0
ENSMUSG00000131435	0	402	5
ENSMUSG00000131460	2	0	2
ENSMUSG00000100811	66	498	70
ENSMUSG00000131476	0	0	0
ENSMUSG00000100546	56	2	80
ENSMUSG00000131496	2	2	0
ENSMUSG00000131503	0	0	0
ENSMUSG00000131513	2	26	2
ENSMUSG00000131524	0	0	0
ENSMUSG00000097281	5	1	4
ENSMUSG00000131536	0	0	0
ENSMUSG00000131543	2	0	2
ENSMUSG00000131560	0	0	0
ENSMUSG00000131584	0	0	0
ENSMUSG00000131588	0	0	0
ENSMUSG00000131592	0	371	3
ENSMUSG00000131597	0	0	0
ENSMUSG00000131599	0	0	0
ENSMUSG00000131606	0	0	0
ENSMUSG00000120194	4	154	4
ENSMUSG00000131618	0	0	0
ENSMUSG00000131630	0	0	0
ENSMUSG00000131675	1	0	1
ENSMUSG00000131678	0	0	0
ENSMUSG00000131689	0	0	0
ENSMUSG00000131701	1	5859	62
ENSMUSG00000131718	0	0	0
ENSMUSG00000131783	0	0	0
ENSMUSG00000131784	0	0	0
ENSMUSG00000131797	0	1	0
ENSMUSG00000104328	3	0	3
ENSMUSG00000100217	3	0	3
ENSMUSG00000120000	0	0	0
ENSMUSG00000131845	0	25	0
ENSMUSG00000131862	0	0	0
ENSMUSG00000131911	0	0	0
ENSMUSG00000131914	0	0	0
ENSMUSG00000131916	0	0	0
ENSMUSG00000120377	0	0	0
ENSMUSG00000131931	8	1	7
ENSMUSG00000073652	0	27	1
ENSMUSG00000131940	2	0	2
ENSMUSG00000099808	0	0	0
ENSMUSG00000131974	0	0	0
ENSMUSG00000131975	0	0	0
ENSMUSG00000079045	0	0	0
ENSMUSG00000132017	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000132042	0	0	0
ENSMUSG00000132054	0	0	0
ENSMUSG00000132085	0	0	0
ENSMUSG00000132091	0	0	0
ENSMUSG00000132120	0	30	0
ENSMUSG00000132131	0	0	0
ENSMUSG00000132153	0	0	0
ENSMUSG00000132158	1	21	1
ENSMUSG00000102777	1	0	1
ENSMUSG00000099839	0	1	0
ENSMUSG00000100247	0	0	0
ENSMUSG00000132226	0	0	0
ENSMUSG00000132227	0	0	0
ENSMUSG00000085822	0	0	0
ENSMUSG00000121618	16	66	14
ENSMUSG00000132257	0	0	0
ENSMUSG00000132263	0	0	0
ENSMUSG00000132290	0	0	0
ENSMUSG00000132312	0	0	0
ENSMUSG00000132315	0	0	0
ENSMUSG00000132325	0	0	0
ENSMUSG00000120108	53	1	57
ENSMUSG00000132352	19	27	4
ENSMUSG00000085391	9	1	8
ENSMUSG00000132380	5	6	4
ENSMUSG00000132383	0	0	0
ENSMUSG00000132403	0	0	0
ENSMUSG00000132463	4	4	1
ENSMUSG00000104072	0	0	0
ENSMUSG00000132507	0	0	0
ENSMUSG00000132530	0	0	0
ENSMUSG00000121791	0	0	0
ENSMUSG00000132547	3	0	3
ENSMUSG00000132571	5	0	5
ENSMUSG00000132578	1	3	1
ENSMUSG00000132589	2	2	0
ENSMUSG00000132610	0	0	0
ENSMUSG00000132620	1	1	3
ENSMUSG00000132628	0	0	0
ENSMUSG00000132650	0	0	0
ENSMUSG00000132663	0	0	0
ENSMUSG00000132703	0	0	0
ENSMUSG00000132731	0	1185	5
ENSMUSG00000121003	0	0	0
ENSMUSG00000132761	11	19	2
ENSMUSG00000132768	0	0	0
ENSMUSG00000101922	0	0	0
ENSMUSG00000132776	15	2	13
ENSMUSG00000132823	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000132855	1	0	1
ENSMUSG00000099459	0	0	0
ENSMUSG00000101968	0	0	0
ENSMUSG00000132892	0	7522	45
ENSMUSG00000102885	0	0	0
ENSMUSG00000132905	0	0	0
ENSMUSG00000132917	7	0	7
ENSMUSG00000132935	0	0	0
ENSMUSG00000132941	0	0	0
ENSMUSG00000132948	2	0	2
ENSMUSG00000132983	0	0	0
ENSMUSG00000132989	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000133027	0	0	0
ENSMUSG00000133042	0	0	0
ENSMUSG00000133058	0	0	0
ENSMUSG00000133076	2	1	1
ENSMUSG00000133077	0	0	0
ENSMUSG00000133079	0	3	0
ENSMUSG00000099665	0	0	0
ENSMUSG00000133121	0	0	0
ENSMUSG00000133139	0	0	0
ENSMUSG00000133141	7	0	7
ENSMUSG00000133147	2	0	2
ENSMUSG00000133158	0	0	0
ENSMUSG00000133178	0	0	0
ENSMUSG00000133197	0	161	0
ENSMUSG00000121237	1	70	1
ENSMUSG00000133205	0	0	0
ENSMUSG00000120921	0	0	0
ENSMUSG00000133244	2	0	2
ENSMUSG00000133254	0	0	0
ENSMUSG00000133258	1	1	0
ENSMUSG00000133285	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000133288	0	0	0
ENSMUSG00000133294	0	0	0
ENSMUSG00000133331	1	1	0
ENSMUSG00000133343	0	0	0
ENSMUSG00000133347	0	0	0
ENSMUSG00000133364	0	0	0
ENSMUSG00000133371	0	0	0
ENSMUSG00000133391	0	0	0
ENSMUSG00000120884	0	0	0
ENSMUSG00000133398	0	0	0
ENSMUSG00000133404	0	0	0
ENSMUSG00000133424	0	0	0
ENSMUSG00000133426	0	0	0
ENSMUSG00000133427	4	0	4
ENSMUSG00000104487	1	1	0
ENSMUSG00000133439	0	0	0
ENSMUSG00000133453	2	4	0
ENSMUSG00000133455	2	0	2
ENSMUSG00000133466	1	3	4
ENSMUSG00000133480	0	0	0
ENSMUSG00000133491	1	0	1
ENSMUSG00000097845	0	405	6
ENSMUSG00000133508	2	2	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000133531	0	0	0
ENSMUSG00000133544	3	0	3
ENSMUSG00000089767	0	39	0
ENSMUSG00000133579	9	0	10
ENSMUSG00000133583	0	0	0
ENSMUSG00000133614	0	0	0
ENSMUSG00000133663	0	0	0
ENSMUSG00000044689	66	7	59
ENSMUSG00000133750	0	0	0
ENSMUSG00000133766	7	0	7
ENSMUSG00000133767	1	0	1
ENSMUSG00000121798	297	35	315
ENSMUSG00000120125	0	3	0
ENSMUSG00000133814	0	0	0
ENSMUSG00000133830	0	0	0
ENSMUSG00000133860	0	0	0
ENSMUSG00000133875	0	46	0
ENSMUSG00000097934	39	159	32
ENSMUSG00000085054	3	353	7
ENSMUSG00000133908	0	0	0
ENSMUSG00000133913	0	0	0
ENSMUSG00000133968	0	0	0
ENSMUSG00000103613	5	395	2
ENSMUSG00000134007	0	0	0
ENSMUSG00000055833	34	93	39
ENSMUSG00000134051	0	0	0
ENSMUSG00000134146	0	0	0
ENSMUSG00000134157	1	1	0
ENSMUSG00000134178	0	0	0
ENSMUSG00000101549	0	0	0
ENSMUSG00000121277	190	139	179
ENSMUSG00000134208	0	0	0
ENSMUSG00000134219	0	0	0
ENSMUSG00000134223	0	1	0
ENSMUSG00000134304	5	0	5
ENSMUSG00000134315	0	0	0
ENSMUSG00000134317	0	0	0
ENSMUSG00000134347	0	0	0
ENSMUSG00000134351	0	0	0
ENSMUSG00000134358	0	0	0
ENSMUSG00000101476	9	5	5
ENSMUSG00000100053	1	0	2
ENSMUSG00000134412	0	0	0
ENSMUSG00000134428	0	0	0
ENSMUSG00000134440	0	0	0
ENSMUSG00000134452	2	8	0
ENSMUSG00000134465	1	1125	8
ENSMUSG00000134469	0	0	0
ENSMUSG00000120355	0	0	0
ENSMUSG00000134491	2	1	1
ENSMUSG00000134511	1	0	1
ENSMUSG00000134523	0	0	0
ENSMUSG00000134548	0	0	0
ENSMUSG00000104366	0	0	0
ENSMUSG00000134589	0	0	0
ENSMUSG00000134615	0	0	0
ENSMUSG00000097113	38	1	58
ENSMUSG00000134635	0	0	0
ENSMUSG00000103923	2	0	2
ENSMUSG00000134657	0	0	0
ENSMUSG00000134664	3	0	3
ENSMUSG00000134677	0	0	0
ENSMUSG00000134704	4	23	1
ENSMUSG00000134744	0	1	0
ENSMUSG00000134774	0	0	0
ENSMUSG00000104509	0	0	0
ENSMUSG00000134813	10	8	8
ENSMUSG00000134822	0	0	0
ENSMUSG00000134834	0	0	0
ENSMUSG00000134845	0	0	0
ENSMUSG00000134856	2	0	2
ENSMUSG00000097229	0	2	3
ENSMUSG00000134867	0	0	0
ENSMUSG00000134873	0	3	1
ENSMUSG00000103708	6	0	6
ENSMUSG00000134875	0	0	0
ENSMUSG00000134880	0	0	0
ENSMUSG00000134900	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000134912	0	0	0
ENSMUSG00000134916	0	0	0
ENSMUSG00000134938	0	0	0
ENSMUSG00000134963	0	101	3
ENSMUSG00000120105	1	359	16
ENSMUSG00000134986	0	225	3
ENSMUSG00000104414	0	0	0
ENSMUSG00000120831	3	0	3
ENSMUSG00000134995	0	0	0
ENSMUSG00000134997	0	0	0
ENSMUSG00000134998	0	0	0
ENSMUSG00000135017	0	533	7
ENSMUSG00000086064	0	0	0
ENSMUSG00000097083	47	133	85
ENSMUSG00000135032	1	0	1
ENSMUSG00000135066	10	0	10
ENSMUSG00000135071	0	0	0
ENSMUSG00000135106	0	0	0
ENSMUSG00000135117	0	0	0
ENSMUSG00000135132	0	0	0
ENSMUSG00000120094	58	13	54
ENSMUSG00000135175	0	0	0
ENSMUSG00000135179	1	154	0
ENSMUSG00000135211	0	0	0
ENSMUSG00000135215	1	0	1
ENSMUSG00000135221	5	0	5
ENSMUSG00000135222	0	0	0
ENSMUSG00000135252	1	1	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000135290	0	0	0
ENSMUSG00000135295	0	5	0
ENSMUSG00000135298	0	1	0
ENSMUSG00000120654	0	0	0
ENSMUSG00000135323	0	130	2
ENSMUSG00000120903	1	0	1
ENSMUSG00000135332	0	0	0
ENSMUSG00000135334	0	0	0
ENSMUSG00000135338	0	0	0
ENSMUSG00000135351	0	0	0
ENSMUSG00000103617	0	0	0
ENSMUSG00000135392	1	0	1
ENSMUSG00000135407	0	0	0
ENSMUSG00000135423	0	6	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000135436	0	168	1
ENSMUSG00000135509	0	299	1
ENSMUSG00000135523	0	0	0
ENSMUSG00000135568	0	0	0
ENSMUSG00000135574	3	0	3
ENSMUSG00000135579	2	2	0
ENSMUSG00000135609	0	0	0
ENSMUSG00000135611	0	0	0
ENSMUSG00000103736	0	0	0
ENSMUSG00000135643	1	5	2
