ENSMUSG00000085756	0	0	0
ENSMUSG00000087468	0	0	0
ENSMUSG00000095934	0	0	0
ENSMUSG00000078324	0	0	0
ENSMUSG00000121962	0	0	0
ENSMUSG00000096915	0	0	0
ENSMUSG00000118488	0	0	0
ENSMUSG00000118429	0	0	0
ENSMUSG00000095659	0	0	0
ENSMUSG00000121963	0	0	0
ENSMUSG00000118438	0	0	0
ENSMUSG00000121964	0	0	0
ENSMUSG00000121965	0	0	0
ENSMUSG00000084298	0	0	0
ENSMUSG00000095907	0	0	0
ENSMUSG00000080876	0	0	0
ENSMUSG00000083144	0	0	0
ENSMUSG00000083918	0	0	0
ENSMUSG00000094558	0	0	0
ENSMUSG00000081589	0	0	0
ENSMUSG00000082167	0	0	0
ENSMUSG00000095492	0	0	0
ENSMUSG00000094876	0	0	0
ENSMUSG00000095716	0	0	0
ENSMUSG00000095259	0	0	0
ENSMUSG00000082025	0	0	0
ENSMUSG00000096524	0	0	0
ENSMUSG00000080300	0	0	0
ENSMUSG00000101381	0	0	0
ENSMUSG00000094725	0	0	0
ENSMUSG00000096733	0	0	0
ENSMUSG00000078218	0	0	0
ENSMUSG00000085978	0	0	0
ENSMUSG00000080299	0	0	0
ENSMUSG00000084955	0	0	0
ENSMUSG00000082081	0	0	0
ENSMUSG00000093977	0	0	0
ENSMUSG00000082489	0	0	0
ENSMUSG00000094307	0	0	0
ENSMUSG00000094596	0	0	0
ENSMUSG00000094240	0	0	0
ENSMUSG00000085966	0	0	0
ENSMUSG00000095411	0	0	0
ENSMUSG00000094273	0	0	0
ENSMUSG00000094794	0	0	0
ENSMUSG00000080073	0	0	0
ENSMUSG00000094323	0	0	0
ENSMUSG00000078214	0	0	0
ENSMUSG00000096800	0	0	0
ENSMUSG00000121966	0	0	0
ENSMUSG00000121967	0	0	0
ENSMUSG00000085686	0	0	0
ENSMUSG00000095657	0	0	0
ENSMUSG00000078213	0	0	0
ENSMUSG00000094693	0	0	0
ENSMUSG00000078212	0	0	0
ENSMUSG00000086497	0	0	0
ENSMUSG00000094860	0	0	0
ENSMUSG00000094358	0	0	0
ENSMUSG00000080792	0	0	0
ENSMUSG00000094401	0	0	0
ENSMUSG00000085706	0	0	0
ENSMUSG00000078210	0	0	0
ENSMUSG00000082975	0	0	0
ENSMUSG00000044597	0	0	0
ENSMUSG00000082326	0	0	0
ENSMUSG00000082270	0	0	0
ENSMUSG00000095814	0	0	0
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000082170	0	0	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	0	0	0
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000119217	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000055780	0	0	0
ENSMUSG00000081439	0	0	0
ENSMUSG00000088792	0	0	0
ENSMUSG00000121968	0	0	0
ENSMUSG00000031118	0	0	0
ENSMUSG00000121969	0	0	0
ENSMUSG00000084369	0	0	0
ENSMUSG00000081706	0	0	0
ENSMUSG00000083249	0	0	0
ENSMUSG00000081089	0	0	0
ENSMUSG00000118650	0	0	0
ENSMUSG00000121971	0	0	0
ENSMUSG00000121973	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000121974	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000016382	16040	121	15919
ENSMUSG00000077650	0	0	0
ENSMUSG00000121975	1	0	1
ENSMUSG00000082799	0	0	0
ENSMUSG00000087847	0	0	0
ENSMUSG00000031093	8641	93	8548
ENSMUSG00000034160	3403	17	3386
ENSMUSG00000082729	3	0	3
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	10	0	10
ENSMUSG00000084284	4	0	4
ENSMUSG00000045010	14	0	14
ENSMUSG00000046774	5	0	5
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	53	0	53
ENSMUSG00000090084	330	2	328
ENSMUSG00000031174	294	3	291
ENSMUSG00000031173	0	0	0
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	0	0	0
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	8	0	8
ENSMUSG00002076703	0	0	0
ENSMUSG00000121981	0	0	0
ENSMUSG00000057457	24	0	24
ENSMUSG00002076812	0	0	0
ENSMUSG00000077609	0	0	0
ENSMUSG00000082708	0	0	0
ENSMUSG00000083841	0	0	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	6211	57	6154
ENSMUSG00000046873	1159	9	1150
ENSMUSG00000082002	0	0	0
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	0	0	0
ENSMUSG00000083636	0	0	0
ENSMUSG00000081323	0	0	0
ENSMUSG00000071753	929	13	1148
ENSMUSG00000118604	0	0	0
ENSMUSG00000118608	0	0	0
ENSMUSG00000082092	0	0	0
ENSMUSG00000083343	0	0	0
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	1876	18	2127
ENSMUSG00000121614	0	0	0
ENSMUSG00000083019	0	0	0
ENSMUSG00000104064	1	0	1
ENSMUSG00000083605	0	0	0
ENSMUSG00002075815	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00002075832	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00002076786	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	102	0	102
ENSMUSG00000079476	3	0	3
ENSMUSG00000121989	0	0	0
ENSMUSG00000118409	0	0	0
ENSMUSG00000121953	0	0	0
ENSMUSG00000094115	0	0	0
ENSMUSG00000084982	0	0	0
ENSMUSG00000086246	0	0	0
ENSMUSG00000101500	0	0	0
ENSMUSG00000087224	0	0	0
ENSMUSG00000114725	0	0	0
ENSMUSG00000122090	0	0	0
ENSMUSG00000122107	0	0	0
ENSMUSG00000122170	2	0	3
ENSMUSG00000122291	7	0	7
ENSMUSG00000122344	0	0	0
ENSMUSG00000122382	0	0	0
ENSMUSG00000122425	0	0	0
ENSMUSG00000122598	0	2	0
ENSMUSG00000122637	0	0	0
ENSMUSG00000109088	0	0	0
ENSMUSG00000122676	0	0	0
ENSMUSG00000122703	0	0	0
ENSMUSG00000122716	0	0	0
ENSMUSG00000085568	2	1	1
ENSMUSG00000122803	0	0	0
ENSMUSG00000122962	0	0	0
ENSMUSG00000123007	0	0	0
ENSMUSG00000123062	1	0	1
ENSMUSG00000123075	0	0	0
ENSMUSG00000085146	0	0	0
ENSMUSG00000123176	0	0	0
ENSMUSG00000123182	2	0	2
ENSMUSG00000123445	0	0	0
ENSMUSG00000123450	0	0	0
ENSMUSG00000123459	0	0	0
ENSMUSG00000123500	0	0	0
ENSMUSG00000123528	2	0	2
ENSMUSG00000123622	0	0	0
ENSMUSG00000123718	1	1	0
ENSMUSG00000123768	13	0	13
ENSMUSG00000123825	7	278	4
ENSMUSG00000123854	0	0	0
ENSMUSG00000123903	0	0	0
ENSMUSG00000123921	0	0	0
ENSMUSG00000123941	0	0	0
ENSMUSG00000085982	41	7	37
ENSMUSG00000086185	0	0	0
ENSMUSG00000124036	0	0	0
ENSMUSG00000121885	0	0	0
ENSMUSG00000124282	1	0	1
ENSMUSG00000124333	0	0	0
ENSMUSG00000109128	0	883	9
ENSMUSG00000121886	0	0	0
ENSMUSG00000124522	0	0	0
ENSMUSG00000124592	0	0	0
ENSMUSG00000124641	0	0	0
ENSMUSG00000124689	3	576	8
ENSMUSG00000124784	0	6	0
ENSMUSG00000124794	0	0	0
ENSMUSG00000087505	0	171	0
ENSMUSG00000124853	0	0	0
ENSMUSG00000124884	0	580	19
ENSMUSG00000124923	0	0	0
ENSMUSG00000125001	0	0	0
ENSMUSG00000125022	0	0	0
ENSMUSG00000125198	0	0	0
ENSMUSG00000125372	0	0	0
ENSMUSG00000085396	65	25	70
ENSMUSG00000119984	33	6	57
ENSMUSG00000125562	0	0	0
ENSMUSG00000125591	0	0	0
ENSMUSG00000125635	0	0	0
ENSMUSG00000125673	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000125742	0	0	0
ENSMUSG00000125748	1	0	1
ENSMUSG00000125790	0	0	0
ENSMUSG00000125821	1	11	1
ENSMUSG00000125960	0	0	0
ENSMUSG00000125996	1	0	1
ENSMUSG00000126014	0	0	0
ENSMUSG00000126035	1	4	1
ENSMUSG00000086736	0	0	0
ENSMUSG00000120929	1	0	1
ENSMUSG00000126153	1	0	1
ENSMUSG00000126192	0	0	0
ENSMUSG00000126297	0	0	0
ENSMUSG00000126338	0	0	0
ENSMUSG00000126352	7	0	68
ENSMUSG00000126459	0	0	0
ENSMUSG00000126465	0	0	0
ENSMUSG00000126504	0	0	0
ENSMUSG00000126505	0	0	0
ENSMUSG00000126653	0	0	0
ENSMUSG00000126683	0	16	0
ENSMUSG00000126910	0	0	0
ENSMUSG00000120836	0	0	0
ENSMUSG00000127070	0	0	0
ENSMUSG00000127169	0	3	0
ENSMUSG00000127214	0	0	0
ENSMUSG00000127383	0	8	0
ENSMUSG00000127418	0	0	0
ENSMUSG00000127471	0	0	0
ENSMUSG00000127494	0	0	0
ENSMUSG00000127533	0	0	0
ENSMUSG00000127616	0	0	0
ENSMUSG00000127635	0	0	0
ENSMUSG00000120909	30	1	29
ENSMUSG00000100511	97	95	2
ENSMUSG00000128019	0	0	0
ENSMUSG00000128055	0	1	0
ENSMUSG00000128075	0	0	0
ENSMUSG00000128264	0	0	0
ENSMUSG00000128491	0	0	0
ENSMUSG00000128569	0	0	0
ENSMUSG00000128586	0	0	0
ENSMUSG00000128632	0	0	0
ENSMUSG00000128678	0	0	0
ENSMUSG00000128727	1	0	1
ENSMUSG00000128733	0	0	0
ENSMUSG00000084771	15	168	22
ENSMUSG00000129059	0	0	0
ENSMUSG00000129114	0	0	0
ENSMUSG00000129169	0	0	0
ENSMUSG00000129210	0	0	0
ENSMUSG00000129265	1	0	1
ENSMUSG00000129277	0	0	0
ENSMUSG00000129279	1	0	1
ENSMUSG00000129301	0	0	0
ENSMUSG00000129318	0	0	0
ENSMUSG00000129339	0	0	0
ENSMUSG00000129350	0	0	0
ENSMUSG00000129366	0	0	0
ENSMUSG00000129383	0	0	0
ENSMUSG00000129402	1	0	1
ENSMUSG00000129408	0	0	0
ENSMUSG00000129420	0	0	0
ENSMUSG00000129457	0	0	0
ENSMUSG00000129497	0	0	0
ENSMUSG00000085553	18	0	18
ENSMUSG00000129569	6	0	6
ENSMUSG00000129573	0	0	0
ENSMUSG00000129602	0	0	0
ENSMUSG00000129637	0	0	0
ENSMUSG00000085757	0	0	0
ENSMUSG00000129724	0	109	2
ENSMUSG00000129735	0	0	0
ENSMUSG00000129737	9	0	9
ENSMUSG00000121812	0	0	0
ENSMUSG00000129989	0	0	0
ENSMUSG00000130000	0	0	0
ENSMUSG00000130021	0	1	0
ENSMUSG00000130023	3	0	3
ENSMUSG00000130079	0	0	0
ENSMUSG00000130130	0	0	0
ENSMUSG00000130253	0	0	0
ENSMUSG00000130381	0	0	0
ENSMUSG00000078122	10	0	10
ENSMUSG00000086807	0	0	0
ENSMUSG00000120251	0	0	0
ENSMUSG00000130671	0	2	0
ENSMUSG00000130735	0	0	0
ENSMUSG00000130809	0	6	1
ENSMUSG00000130850	0	0	0
ENSMUSG00000130867	0	0	0
ENSMUSG00000130892	0	0	0
ENSMUSG00000130925	0	0	0
ENSMUSG00000130940	1	0	1
ENSMUSG00000130944	0	0	0
ENSMUSG00000130958	0	0	0
ENSMUSG00000130991	0	0	0
ENSMUSG00000131047	14	0	18
ENSMUSG00000131055	0	0	0
ENSMUSG00000131114	0	0	0
ENSMUSG00000100714	9	977	8
ENSMUSG00000131180	0	0	0
ENSMUSG00000131197	3	0	3
ENSMUSG00000131279	0	5	0
ENSMUSG00000131313	0	0	0
ENSMUSG00000131342	0	0	0
ENSMUSG00000085973	0	0	0
ENSMUSG00000131441	0	0	0
ENSMUSG00000131511	0	0	0
ENSMUSG00000131518	1	0	1
ENSMUSG00000131540	0	0	0
ENSMUSG00000131542	0	0	0
ENSMUSG00000120789	383	499	543
ENSMUSG00000131677	6	0	6
ENSMUSG00000131715	0	0	0
ENSMUSG00000100364	0	0	0
ENSMUSG00000086426	1	0	1
ENSMUSG00000131833	17	1	17
ENSMUSG00000131919	0	0	0
ENSMUSG00000063018	26	1	25
ENSMUSG00000085556	0	0	0
ENSMUSG00000131957	0	0	0
ENSMUSG00000087252	25	3	24
ENSMUSG00000132032	0	0	0
ENSMUSG00000132331	0	0	0
ENSMUSG00000079694	0	113	1
ENSMUSG00000132372	0	0	0
ENSMUSG00000132373	0	0	0
ENSMUSG00000132414	0	2	0
ENSMUSG00000086441	25	24	1
ENSMUSG00000132447	0	0	0
ENSMUSG00000132535	0	665	3
ENSMUSG00000132546	0	0	0
ENSMUSG00000132605	0	0	0
ENSMUSG00000132625	0	0	0
ENSMUSG00000132681	2	2	0
ENSMUSG00000087360	0	0	0
ENSMUSG00000132931	0	0	0
ENSMUSG00000132963	0	0	0
ENSMUSG00000132984	0	0	0
ENSMUSG00000133095	0	0	0
ENSMUSG00000133153	0	0	0
ENSMUSG00000133179	0	0	0
ENSMUSG00000133222	1	1	0
ENSMUSG00000133230	6	1	6
ENSMUSG00000133277	0	104	2
ENSMUSG00000133290	0	0	0
ENSMUSG00000133344	69	4	65
ENSMUSG00000085619	0	0	0
ENSMUSG00000133418	0	0	0
ENSMUSG00000133438	0	0	0
ENSMUSG00000133519	0	0	0
ENSMUSG00000121977	0	0	0
ENSMUSG00000133634	11	4	7
ENSMUSG00000133776	3	266	6
ENSMUSG00000133790	0	0	0
ENSMUSG00000133816	2	0	2
ENSMUSG00000133824	0	0	0
ENSMUSG00000133934	0	0	0
ENSMUSG00000133939	1	0	1
ENSMUSG00000133978	3	10	3
ENSMUSG00000134020	1	0	1
ENSMUSG00000134074	1	0	1
ENSMUSG00000134149	0	0	0
ENSMUSG00000134171	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000084885	344	234	319
ENSMUSG00000134555	0	0	0
ENSMUSG00000134636	0	0	0
ENSMUSG00000120533	12	0	12
ENSMUSG00000134700	0	0	0
ENSMUSG00000056815	0	0	0
ENSMUSG00000086404	7	0	7
ENSMUSG00000134810	4	406	5
ENSMUSG00000134811	1	0	1
ENSMUSG00000134907	0	0	0
ENSMUSG00000135053	0	0	0
ENSMUSG00000135079	0	0	0
ENSMUSG00000135110	0	0	0
ENSMUSG00000135156	0	0	0
ENSMUSG00000135191	0	0	0
ENSMUSG00000135203	0	0	0
ENSMUSG00000135233	0	0	0
ENSMUSG00000031270	0	0	0
ENSMUSG00000031194	0	0	0
ENSMUSG00000135368	0	0	0
ENSMUSG00000121800	0	0	0
ENSMUSG00000135434	0	0	0
ENSMUSG00000121801	0	0	0
ENSMUSG00000135444	0	0	0
ENSMUSG00000087396	15	0	18
ENSMUSG00000135601	0	0	0
ENSMUSG00000135636	0	0	0
ENSMUSG00000135673	0	0	0
ENSMUSG00000135692	0	0	0
ENSMUSG00000135714	0	0	0
ENSMUSG00000085695	0	89	1
ENSMUSG00000135774	0	0	0
ENSMUSG00000135870	0	0	0
ENSMUSG00000119964	1	9	0
ENSMUSG00000135963	1	0	1
ENSMUSG00000136028	0	0	0
ENSMUSG00000136091	0	0	0
ENSMUSG00000136179	0	32	0
ENSMUSG00000136192	0	0	0
ENSMUSG00000087024	1	4	0
ENSMUSG00000136296	0	0	0
ENSMUSG00000136359	0	21	0
ENSMUSG00000136420	0	0	0
ENSMUSG00000136450	1	0	1
ENSMUSG00000136515	4	67	13
ENSMUSG00000136556	0	0	0
ENSMUSG00000136583	0	1	0
ENSMUSG00000136605	1	113	3
ENSMUSG00000136609	1	0	1
ENSMUSG00000136907	0	0	0
ENSMUSG00000136941	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000136991	0	0	0
ENSMUSG00000137054	0	0	0
ENSMUSG00000086188	26	0	26
ENSMUSG00000137114	0	0	0
ENSMUSG00000137115	0	0	0
ENSMUSG00000137154	0	0	0
ENSMUSG00000137210	0	0	0
ENSMUSG00000137216	0	0	0
ENSMUSG00000137299	0	27	0
ENSMUSG00000137318	0	0	0
ENSMUSG00000087553	1	0	1
ENSMUSG00000137473	0	0	0
ENSMUSG00000120504	0	0	0
ENSMUSG00000137560	0	0	0
ENSMUSG00000137568	3	841	6
ENSMUSG00000086244	0	0	0
ENSMUSG00000137622	1	0	2
ENSMUSG00000137643	0	0	0
ENSMUSG00000137650	0	5	0
ENSMUSG00000085808	0	0	0
ENSMUSG00000137659	0	1	0
ENSMUSG00000137668	0	0	0
ENSMUSG00000137735	0	0	0
ENSMUSG00000137796	0	0	0
ENSMUSG00000137858	0	0	0
ENSMUSG00000137868	0	46	0
ENSMUSG00000137944	0	0	0
ENSMUSG00000137992	0	0	0
ENSMUSG00000087644	1	16307	187
ENSMUSG00000138115	0	0	0
ENSMUSG00000138154	4	0	4
ENSMUSG00000138171	0	0	0
ENSMUSG00000138206	0	0	0
ENSMUSG00000089759	7	0	7
ENSMUSG00000138300	0	0	0
ENSMUSG00000138314	1	0	1
ENSMUSG00000120757	0	22	1
ENSMUSG00000086948	21	0	21
ENSMUSG00000138511	1	0	1
ENSMUSG00000138526	0	0	0
ENSMUSG00000138537	1	1	0
ENSMUSG00000138563	0	0	0
ENSMUSG00000086676	4	0	4
ENSMUSG00000138609	0	0	0
ENSMUSG00000138637	0	0	0
ENSMUSG00000138640	0	0	0
ENSMUSG00000138672	0	12	1
ENSMUSG00000138691	9	0	13
ENSMUSG00000086711	0	0	0
ENSMUSG00000138723	0	0	0
ENSMUSG00000138728	2	0	2
ENSMUSG00000138769	0	0	0
ENSMUSG00000138773	0	2	0
ENSMUSG00000139011	0	0	0
ENSMUSG00000055188	16	2061	23
ENSMUSG00000139068	0	0	0
ENSMUSG00000139106	0	0	0
ENSMUSG00000139295	0	0	0
ENSMUSG00000139510	4	0	4
ENSMUSG00000139542	0	0	0
ENSMUSG00000139548	1	1	0
ENSMUSG00000086034	15	0	15
ENSMUSG00000139601	0	0	0
ENSMUSG00000139612	0	0	0
ENSMUSG00000139652	0	0	0
ENSMUSG00000139667	0	6	0
ENSMUSG00000139703	3	0	3
ENSMUSG00000139713	0	0	0
ENSMUSG00000139777	0	0	0
ENSMUSG00000139793	0	0	0
ENSMUSG00000139857	0	0	0
ENSMUSG00000139862	0	0	0
ENSMUSG00000139953	0	0	0
ENSMUSG00000139991	0	9	0
ENSMUSG00000140016	0	0	0
ENSMUSG00000140039	0	0	0
ENSMUSG00000140045	0	0	0
ENSMUSG00000140118	0	1	0
ENSMUSG00000140161	1	0	1
ENSMUSG00000072844	36	3	33
ENSMUSG00000140243	1	0	1
ENSMUSG00000086695	2	8	0
ENSMUSG00000120775	1	0	1
ENSMUSG00000085157	0	0	0
ENSMUSG00000140858	0	0	0
ENSMUSG00000087201	1	0	1
ENSMUSG00000140928	0	0	0
ENSMUSG00000087620	1177	20	1157
ENSMUSG00000141118	15	15	0
ENSMUSG00000141206	0	0	0
ENSMUSG00000141313	0	0	0
ENSMUSG00000141324	0	0	0
ENSMUSG00000141356	3	0	3
ENSMUSG00000141424	0	0	0
ENSMUSG00000086173	2	0	2
ENSMUSG00000141477	0	0	0
ENSMUSG00000141491	0	0	0
ENSMUSG00000141502	0	0	0
ENSMUSG00000141603	0	0	0
ENSMUSG00000141629	6	1	5
ENSMUSG00000141662	9	5	10
ENSMUSG00000142098	0	0	0
ENSMUSG00000142135	0	0	0
ENSMUSG00000142235	0	0	0
ENSMUSG00000142283	2	0	2
ENSMUSG00000142312	0	0	0
ENSMUSG00000142330	8	0	10
ENSMUSG00000142380	0	0	0
ENSMUSG00000142407	0	0	0
ENSMUSG00000142431	0	0	0
ENSMUSG00000142446	0	0	0
ENSMUSG00000142471	0	0	0
ENSMUSG00000142482	0	0	0
ENSMUSG00000142513	0	0	0
ENSMUSG00000142528	1	0	1
ENSMUSG00000142574	0	0	0
ENSMUSG00000142619	1	6	0
ENSMUSG00000142653	1	0	6
ENSMUSG00000142700	0	0	0
ENSMUSG00000142735	0	0	0
ENSMUSG00000142748	5	0	5
ENSMUSG00000142773	0	0	0
ENSMUSG00000142803	0	1	0
ENSMUSG00000142846	0	0	0
ENSMUSG00000084875	0	0	0
ENSMUSG00000142895	0	0	0
ENSMUSG00000142931	0	0	0
ENSMUSG00000142937	0	0	0
ENSMUSG00000142958	0	0	0
ENSMUSG00000142979	0	0	0
ENSMUSG00000142997	12	3	12
ENSMUSG00000143003	0	0	0
ENSMUSG00000143049	0	0	0
ENSMUSG00000143148	0	53	4
ENSMUSG00000143200	1	0	1
ENSMUSG00000121458	16	0	16
ENSMUSG00000143357	0	0	0
ENSMUSG00000143643	0	0	0
ENSMUSG00000143651	0	0	0
ENSMUSG00000143662	0	0	0
ENSMUSG00000143782	20	4	20
ENSMUSG00000143783	0	0	0
ENSMUSG00000143798	0	0	0
ENSMUSG00000143817	1	0	1
ENSMUSG00000143944	0	339	4
ENSMUSG00000144004	11	11	10
ENSMUSG00000144016	0	0	0
ENSMUSG00000144045	0	0	0
ENSMUSG00000144071	0	0	0
ENSMUSG00000144078	0	1124	4
ENSMUSG00000144079	0	0	0
ENSMUSG00000120132	0	0	0
ENSMUSG00000144128	0	0	0
ENSMUSG00000120229	202	266	1
ENSMUSG00000142301	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	1	0	1
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000083701	3	0	3
ENSMUSG00000132256	0	1	0
ENSMUSG00000132295	0	77	3
ENSMUSG00000134174	0	0	0
ENSMUSG00000101603	0	0	0
ENSMUSG00000087365	23	1	22
ENSMUSG00000096539	0	0	0
ENSMUSG00000144126	0	0	0
ENSMUSG00000082600	0	0	0
ENSMUSG00000130418	0	0	0
ENSMUSG00000063442	0	0	0
ENSMUSG00000129693	0	1	0
ENSMUSG00000081187	0	0	0
ENSMUSG00000134031	0	0	0
ENSMUSG00000082297	0	0	0
ENSMUSG00000140775	0	0	0
ENSMUSG00000081748	0	0	0
ENSMUSG00000084009	0	0	0
ENSMUSG00000128656	0	0	0
ENSMUSG00000082497	0	0	0
ENSMUSG00000139236	0	0	0
ENSMUSG00000082117	0	0	0
ENSMUSG00000140222	0	0	0
ENSMUSG00000082894	0	0	0
ENSMUSG00000127208	0	0	0
ENSMUSG00000081180	0	0	0
ENSMUSG00000135733	0	0	0
ENSMUSG00000081083	0	0	0
ENSMUSG00000127624	0	9	0
ENSMUSG00000096308	0	0	0
ENSMUSG00000138391	0	0	0
ENSMUSG00000094698	0	0	0
ENSMUSG00000081638	0	0	0
ENSMUSG00000136460	0	0	0
ENSMUSG00000094423	0	0	0
ENSMUSG00000095890	0	0	0
ENSMUSG00000127913	0	0	0
ENSMUSG00000094317	0	0	0
ENSMUSG00000125210	0	0	0
ENSMUSG00000096127	0	0	0
ENSMUSG00000132743	0	0	0
ENSMUSG00000095398	0	0	0
ENSMUSG00000126801	0	0	0
ENSMUSG00000081298	0	0	0
ENSMUSG00000143280	0	0	0
ENSMUSG00000073173	0	0	0
ENSMUSG00000122489	0	0	0
ENSMUSG00000082031	3	0	3
ENSMUSG00000136752	0	0	0
ENSMUSG00000083576	0	0	0
ENSMUSG00000141393	0	0	0
ENSMUSG00000083570	0	0	0
ENSMUSG00000122353	0	0	0
ENSMUSG00000081603	0	0	0
ENSMUSG00000133389	0	0	0
ENSMUSG00000082162	0	0	0
ENSMUSG00000138355	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000137658	0	0	0
ENSMUSG00000084340	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000142001	0	0	0
ENSMUSG00000098485	0	0	0
ENSMUSG00000087133	0	0	0
ENSMUSG00000094775	0	0	0
ENSMUSG00000136511	0	0	0
ENSMUSG00000096724	0	0	0
ENSMUSG00000138242	0	0	0
ENSMUSG00000095392	0	0	0
ENSMUSG00000139676	0	0	0
ENSMUSG00000083060	0	0	0
ENSMUSG00000143173	0	0	0
ENSMUSG00000094424	0	0	0
ENSMUSG00000126132	0	0	0
ENSMUSG00000095494	0	0	0
ENSMUSG00000123000	0	0	0
ENSMUSG00000095089	0	0	0
ENSMUSG00000134852	0	0	0
ENSMUSG00000095802	0	0	0
ENSMUSG00000133493	0	0	0
ENSMUSG00000096137	0	0	0
ENSMUSG00000123205	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000131904	0	0	0
ENSMUSG00000081133	0	0	0
ENSMUSG00000138344	0	0	0
ENSMUSG00000071763	0	0	0
ENSMUSG00000143177	7	2913	8
ENSMUSG00000082616	0	0	0
ENSMUSG00000133580	0	0	0
ENSMUSG00000085466	0	0	0
ENSMUSG00000130357	1	0	1
ENSMUSG00000081607	0	0	0
ENSMUSG00000083556	0	0	0
ENSMUSG00000144171	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000124197	0	0	0
ENSMUSG00000084330	0	0	0
ENSMUSG00000124866	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000135590	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000134227	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000143445	0	0	0
ENSMUSG00000084830	46	1	45
ENSMUSG00000094864	0	0	0
ENSMUSG00000121516	1	0	1
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000121517	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000083670	0	0	0
ENSMUSG00000139920	142	97	142
ENSMUSG00000121530	0	0	0
ENSMUSG00000118418	0	0	0
ENSMUSG00000083518	0	0	0
ENSMUSG00000087193	7	446	12
ENSMUSG00000094427	0	0	0
ENSMUSG00000140219	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000142293	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000132682	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000127234	0	0	0
ENSMUSG00000081870	0	0	0
ENSMUSG00000140847	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000143136	0	0	0
ENSMUSG00000090102	0	0	0
ENSMUSG00000139760	0	0	0
ENSMUSG00000082129	0	0	0
ENSMUSG00000142802	35	563	89
ENSMUSG00000118509	0	0	0
ENSMUSG00000126155	0	0	0
ENSMUSG00000081118	2	0	2
ENSMUSG00000087152	0	0	0
ENSMUSG00000133207	1	0	1
ENSMUSG00000050900	12	0	14
ENSMUSG00000139956	0	0	2
ENSMUSG00000087325	0	0	0
ENSMUSG00000132967	0	0	0
ENSMUSG00000082083	0	0	0
ENSMUSG00000137015	0	0	0
ENSMUSG00000082035	2	0	2
ENSMUSG00000085441	0	0	0
ENSMUSG00000142385	0	0	0
ENSMUSG00000072929	0	0	0
ENSMUSG00000126956	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000135389	0	0	0
ENSMUSG00000121961	0	0	0
ENSMUSG00000137105	0	0	0
ENSMUSG00000086525	0	0	0
ENSMUSG00000132876	0	0	0
ENSMUSG00000084363	0	0	0
ENSMUSG00000122627	0	0	0
ENSMUSG00000085775	0	0	0
