ENSMUSG00000103314	0	0	0
ENSMUSG00000039377	78	13	94
ENSMUSG00000026254	4381	79	4302
ENSMUSG00000101468	1	0	1
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	10	0	10
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	580	10	767
ENSMUSG00000026158	11374	271	11103
ENSMUSG00000097920	1	0	1
ENSMUSG00000026156	186	3033	496
ENSMUSG00000073481	2310	31	2279
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	1481	33	1448
ENSMUSG00000026587	5080	55	5025
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	3449	64	4009
ENSMUSG00000102784	0	1	0
ENSMUSG00000026155	2115	358	5100
ENSMUSG00000026154	852	13	1140
ENSMUSG00000102495	0	299	2
ENSMUSG00000073530	794	10	784
ENSMUSG00000047661	1	0	1
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000040782	3180	40	3140
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	5143	284	6453
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000063558	2764	26	2962
ENSMUSG00000026153	1345	24	1375
ENSMUSG00000102398	10	0	10
ENSMUSG00000097670	0	0	0
ENSMUSG00000015829	1420	27	1459
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	13	11	2
ENSMUSG00000103719	0	65	1
ENSMUSG00000088145	0	0	0
ENSMUSG00000090394	90	5	149
ENSMUSG00000064294	26	1	25
ENSMUSG00000089275	0	0	0
ENSMUSG00000026618	6298	1203	6423
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	23	0	23
ENSMUSG00000026725	49	2	47
ENSMUSG00000038242	325	4	413
ENSMUSG00000089822	0	92	0
ENSMUSG00000026617	4177	46	4144
ENSMUSG00000058267	1302	15	1287
ENSMUSG00000014226	7253	149	7109
ENSMUSG00000103006	1	3	1
ENSMUSG00000079554	2	0	2
ENSMUSG00000103839	42	2	40
ENSMUSG00000026147	12	0	12
ENSMUSG00000051223	13318	148	13183
ENSMUSG00000026615	8143	123	8020
ENSMUSG00000118510	0	0	1
ENSMUSG00000026614	25	0	25
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	470	2	468
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000048000	2625	73	2682
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	14	1	38
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	119	2	119
ENSMUSG00000026258	3	0	3
ENSMUSG00000026034	741	15	726
ENSMUSG00000026721	8435	139	8629
ENSMUSG00000039239	594	17	594
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	14	3
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	246	5	241
ENSMUSG00000104302	0	333	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	3	0	3
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	2	2	0
ENSMUSG00000103693	1	0	1
ENSMUSG00000104026	2	0	2
ENSMUSG00000039224	4	0	4
ENSMUSG00000118401	67	0	67
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	4	0	4
ENSMUSG00000103632	31	0	31
ENSMUSG00000104053	0	0	0
ENSMUSG00000103631	3	0	3
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000026259	297	6	312
ENSMUSG00000026035	810	69	1127
ENSMUSG00000026611	8	0	10
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	24	21	24
ENSMUSG00000091123	0	0	0
ENSMUSG00000040423	5204	43	5161
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	0	0	0
ENSMUSG00000026036	1815	861	1860
ENSMUSG00000026715	1	117	3
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	463	6	585
ENSMUSG00000104016	0	0	0
ENSMUSG00000026037	1452	91	1881
ENSMUSG00000119442	3	0	3
ENSMUSG00000039210	831	14	821
ENSMUSG00000104394	55	1	65
ENSMUSG00000104245	3	3	1
ENSMUSG00000026610	2116	24	2095
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	1	0	1
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	5180	54	5363
ENSMUSG00000026032	4692	55	4640
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	5400	83	6166
ENSMUSG00000059647	1	8	2
ENSMUSG00000026609	10	2	8
ENSMUSG00000047528	93	10	92
ENSMUSG00000101046	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	34	12	38
ENSMUSG00000102027	0	1	0
ENSMUSG00000026031	3486	51	3435
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	141	4	137
ENSMUSG00000102719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	7246	76	7171
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	2305	30	2386
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	2	0	2
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	204	9	195
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	3	0	3
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	57	1	56
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	6	0	6
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	2	0	2
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	3	0	3
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	1186	8	1210
ENSMUSG00000102864	0	31	0
ENSMUSG00000026134	271	4	267
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	305	2	303
ENSMUSG00000026605	101	3	102
ENSMUSG00000103374	1	0	1
ENSMUSG00000026027	712	12	702
ENSMUSG00000052688	233	1	232
ENSMUSG00000072295	2	0	2
ENSMUSG00000047383	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	979	8	995
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	24	1
ENSMUSG00000026603	1488	57	3553
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	37	0	37
ENSMUSG00000013275	1261	11	1354
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000026433	229	3	226
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	4192	72	4912
ENSMUSG00000103569	0	0	0
ENSMUSG00000103975	0	549	6
ENSMUSG00000038079	1396	23	1474
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	3231	25	3207
ENSMUSG00000066755	2	0	2
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	2	0	2
ENSMUSG00000103625	4	0	4
ENSMUSG00000026634	1301	17	1284
ENSMUSG00000040297	2758	41	3096
ENSMUSG00000102254	1	1	0
ENSMUSG00000037568	245	5	240
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	1	0	1
ENSMUSG00000026698	919	13	906
ENSMUSG00000103393	1	0	1
ENSMUSG00000066595	1704	21	1995
ENSMUSG00000057072	2	2	0
ENSMUSG00000079550	11	2	13
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	299	2	297
ENSMUSG00000040265	24424	300	25909
ENSMUSG00000062510	106	1	105
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	6	1	5
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	1	1	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	9	3	27
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	410	5	405
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	2356	28	2513
ENSMUSG00000103685	1	1	0
ENSMUSG00000026694	979	8	971
ENSMUSG00000037499	843	35	2430
ENSMUSG00000026627	1052	15	1037
ENSMUSG00000026023	2710	26	2684
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	992	57	935
ENSMUSG00000103433	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000026696	7780	91	7689
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	773	10	860
ENSMUSG00000091060	1	97	2
ENSMUSG00000037474	51	0	51
ENSMUSG00000037461	1021	15	1006
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	7359	103	7256
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000026622	42	0	46
ENSMUSG00000037434	945	14	995
ENSMUSG00000040225	5510	109	5401
ENSMUSG00000098259	0	0	0
ENSMUSG00000026017	471	91	473
ENSMUSG00000026692	29	0	29
ENSMUSG00000037395	1269	51	1646
ENSMUSG00000102755	0	2	0
ENSMUSG00000040181	1473	29	1444
ENSMUSG00000026442	11748	135	12064
ENSMUSG00000073664	2813	36	2777
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	1641	17	1624
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	3	3	0
ENSMUSG00000040170	749	7	742
ENSMUSG00000104057	0	0	0
ENSMUSG00000049439	986	7	979
ENSMUSG00000103822	1	0	1
ENSMUSG00000049866	3384	46	3341
ENSMUSG00000101736	0	0	0
ENSMUSG00000058248	3871	38	3833
ENSMUSG00000101333	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	13	0	13
ENSMUSG00000036206	1981	24	1957
ENSMUSG00000102700	0	0	0
ENSMUSG00000102083	1	0	1
ENSMUSG00000026691	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	213	4	209
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	3	6	3
ENSMUSG00000055013	3622	55	3567
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	835	14	891
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	1892	29	1870
ENSMUSG00000102162	3	3	0
ENSMUSG00000040124	554	6	548
ENSMUSG00000088951	0	0	0
ENSMUSG00000102117	4	0	4
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	86	1	85
ENSMUSG00000026782	4423	79	4344
ENSMUSG00000054387	1460	12	1448
ENSMUSG00000016200	1377	21	1357
ENSMUSG00002076180	0	0	0
ENSMUSG00000102442	1	0	1
ENSMUSG00000026301	2	2	0
ENSMUSG00000044337	511	8	503
ENSMUSG00000104087	0	0	0
ENSMUSG00000026014	7101	89	7012
ENSMUSG00000101951	0	0	0
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00002075783	0	0	0
ENSMUSG00000026447	250	1	249
ENSMUSG00000103215	0	0	0
ENSMUSG00000101997	1	1	0
ENSMUSG00002075076	0	0	0
ENSMUSG00000103292	0	0	0
ENSMUSG00000102425	16	291	22
ENSMUSG00000046062	3355	38	3614
ENSMUSG00000026012	15	0	15
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	21	1	20
ENSMUSG00000102549	2	0	2
ENSMUSG00000026585	21989	269	21720
ENSMUSG00000034432	5046	46	5000
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	9	0	9
ENSMUSG00000045174	1820	23	1801
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000026009	6	0	6
ENSMUSG00000102561	1	1	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00002075578	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000026584	816	51	1025
ENSMUSG00000052062	356	6	359
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	1	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	9	0	9
ENSMUSG00000100750	17	0	17
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	0	1
ENSMUSG00000048126	874	13	861
ENSMUSG00000037509	2930	248	4562
ENSMUSG00000103061	0	0	0
ENSMUSG00000103978	0	0	0
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	0	1636	27
ENSMUSG00000041757	19666	582	19805
ENSMUSG00000041406	80	246	94
ENSMUSG00000037503	13671	202	13739
ENSMUSG00000026639	18	1	17
ENSMUSG00000104358	2	54	1
ENSMUSG00000026123	18355	143	18212
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	11	1	10
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	2	0	2
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000016194	49	0	49
ENSMUSG00000103089	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000009633	377	4	373
ENSMUSG00000104348	17	0	17
ENSMUSG00000102434	8	8	0
ENSMUSG00000045216	5997	87	7281
ENSMUSG00000104523	0	1355	16
ENSMUSG00000016179	1711	9	1702
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000026579	39	0	45
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	1197	9	1188
ENSMUSG00000037470	5389	61	5328
ENSMUSG00000026640	7769	135	8388
ENSMUSG00000026578	1750	33	1717
ENSMUSG00000098752	0	0	0
ENSMUSG00000102523	2	1	3
ENSMUSG00000102621	3	0	3
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000047180	106	0	106
ENSMUSG00000103597	1	1	0
ENSMUSG00000092633	0	0	0
ENSMUSG00002075163	0	0	0
ENSMUSG00000026577	1595	25	1617
ENSMUSG00000026305	1274	16	1258
ENSMUSG00000016494	3372	47	3893
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	1	0	1
ENSMUSG00000070732	0	0	0
ENSMUSG00000100018	3	0	3
ENSMUSG00000034353	129	1	128
ENSMUSG00000026575	546	16108	736
ENSMUSG00000103493	1	0	1
ENSMUSG00000016493	14	22	15
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	0	0	0
ENSMUSG00000103443	0	0	0
ENSMUSG00000026576	64074	1223	82887
ENSMUSG00000102389	13	0	13
ENSMUSG00000102897	0	0	0
ENSMUSG00000025969	3739	69	3998
ENSMUSG00000026574	305	14	374
ENSMUSG00000103032	1	0	1
ENSMUSG00000103320	14	14	0
ENSMUSG00000026573	9	0	14
ENSMUSG00002075650	0	0	0
ENSMUSG00000034343	3215	27	3188
ENSMUSG00000083064	47	0	47
ENSMUSG00000026572	2	0	2
ENSMUSG00000089967	4	0	4
ENSMUSG00000037447	732	17	718
ENSMUSG00000016481	2242	28	2214
ENSMUSG00000040848	2145	23	2122
ENSMUSG00000040843	3132	43	3089
ENSMUSG00000102302	2	0	2
ENSMUSG00000040836	3066	30	3081
ENSMUSG00000026307	847	18	1002
ENSMUSG00000090322	1	167	7
ENSMUSG00000049515	21	4	17
ENSMUSG00000026571	5308	80	5229
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	0	0	0
ENSMUSG00000026308	13	0	13
ENSMUSG00000026616	30	1	29
ENSMUSG00000026568	3397	51	3347
ENSMUSG00000103763	0	0	0
ENSMUSG00000102236	0	0	0
ENSMUSG00002076810	0	0	0
ENSMUSG00002075165	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000047443	3	17	5
ENSMUSG00000010453	5022	50	4973
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	656	779	5
ENSMUSG00000026309	1725	33	1711
ENSMUSG00000067071	1272	12	1260
ENSMUSG00000001143	2228	20	2584
ENSMUSG00000055866	452	6	446
ENSMUSG00000101911	0	0	0
ENSMUSG00000101958	0	0	0
ENSMUSG00000034292	614	66	548
ENSMUSG00000026311	5690	44	5646
ENSMUSG00000100980	4	20	4
ENSMUSG00000007805	12	0	32
ENSMUSG00000026567	5	2	5
ENSMUSG00000101414	0	0	0
ENSMUSG00000102745	0	0	0
ENSMUSG00000103059	0	0	0
ENSMUSG00000103583	0	0	0
ENSMUSG00002076323	0	0	0
ENSMUSG00002074951	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	899	6	893
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	1	0	1
ENSMUSG00000026313	2831	28	2803
ENSMUSG00000103101	0	0	0
ENSMUSG00000102565	0	0	0
ENSMUSG00000101522	0	0	0
ENSMUSG00000040723	865	24	842
ENSMUSG00002075583	0	0	0
ENSMUSG00000026260	11149	154	10995
ENSMUSG00000098288	0	0	0
ENSMUSG00000040713	1118	8	1395
ENSMUSG00000104306	0	0	0
ENSMUSG00000067064	0	0	0
ENSMUSG00002076221	0	0	0
ENSMUSG00000057464	0	0	0
ENSMUSG00000042849	0	0	0
ENSMUSG00000058904	0	0	0
ENSMUSG00000097001	0	0	0
ENSMUSG00000099363	0	0	0
ENSMUSG00000046300	0	0	0
ENSMUSG00000107778	0	0	0
ENSMUSG00000062497	0	0	0
ENSMUSG00000108131	0	0	0
ENSMUSG00000063583	2	0	2
ENSMUSG00000061616	10	1	9
ENSMUSG00000073616	3362	40	3325
ENSMUSG00000044055	8	0	8
ENSMUSG00000100781	0	0	0
ENSMUSG00000034220	8592	81	9340
ENSMUSG00000101995	46	7	41
ENSMUSG00000065470	1	1	0
ENSMUSG00000034212	15	820	22
ENSMUSG00000005763	6	255	8
ENSMUSG00000047067	110	14	925
ENSMUSG00000118799	0	0	0
ENSMUSG00000026269	860	15	848
ENSMUSG00000100632	5	407	11
ENSMUSG00000026270	1759	24	2148
ENSMUSG00000026271	2009	30	1979
ENSMUSG00000026116	3669	64	3762
ENSMUSG00000100021	0	0	0
ENSMUSG00000045091	0	0	0
ENSMUSG00000025959	21252	222	21492
ENSMUSG00000086836	0	462	3
ENSMUSG00000086721	1	0	1
ENSMUSG00002076107	0	0	0
ENSMUSG00000099658	1	0	1
ENSMUSG00000042793	38	1	39
ENSMUSG00000025958	2322	35	2287
ENSMUSG00000025956	925	5	925
ENSMUSG00000070871	448	8	443
ENSMUSG00000045005	151	1	178
ENSMUSG00000102140	0	28	0
ENSMUSG00000051344	9312	92	9368
ENSMUSG00000014602	78545	820	77726
ENSMUSG00000026272	0	0	0
ENSMUSG00000034159	0	0	0
ENSMUSG00000084989	4	1	3
ENSMUSG00000086056	1	0	1
ENSMUSG00002076371	0	0	0
ENSMUSG00000051081	1	0	1
ENSMUSG00000026560	2	0	2
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	4	0	4
ENSMUSG00000025946	30	0	30
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000060568	1937	25	2306
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000026558	5398	68	5874
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	1600	49	2715
ENSMUSG00002075501	20	0	20
ENSMUSG00000119799	2	0	2
ENSMUSG00000026687	2799	24	3135
ENSMUSG00000026688	4237	36	4201
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	734	16	718
ENSMUSG00000026686	1	0	1
ENSMUSG00000093538	0	0	0
ENSMUSG00000026110	4153	48	4105
ENSMUSG00000026090	236	5	269
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000052534	2454	29	2425
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000015222	6262	82	6293
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	113	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000026683	81	1	80
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	10612	126	10486
ENSMUSG00000038530	80487	934	79553
ENSMUSG00000119314	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	13	3	45
ENSMUSG00000026675	5125	36	5089
ENSMUSG00000060771	945	15	930
ENSMUSG00000097268	3	0	3
ENSMUSG00000026674	1851	46	2025
ENSMUSG00000037216	105	17	126
ENSMUSG00000026088	409	44	405
ENSMUSG00000055567	10069	146	9923
ENSMUSG00000103375	4	3	1
ENSMUSG00000026087	2118	36	2084
ENSMUSG00000026279	466	17	874
ENSMUSG00000101952	0	416	8
ENSMUSG00000061584	1	0	1
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00002076708	0	0	0
ENSMUSG00000026005	1943	80	2088
ENSMUSG00000058407	2648	28	2620
ENSMUSG00000026004	573	234	627
ENSMUSG00000102559	23	2	21
ENSMUSG00000102374	26	1	25
ENSMUSG00000102776	7	63	8
ENSMUSG00000082057	1	0	1
ENSMUSG00000103706	2	2	0
ENSMUSG00000103756	7	2	5
ENSMUSG00000103382	0	2	0
ENSMUSG00000103553	9	0	9
ENSMUSG00000026083	3552	269	3546
ENSMUSG00000026003	8234	98	8136
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	49	0	49
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026082	314	129	448
ENSMUSG00000103804	2	0	2
ENSMUSG00000038473	290	1	289
ENSMUSG00000102193	9	0	9
ENSMUSG00000038463	1171	13	1159
ENSMUSG00000026663	3526	36	3584
ENSMUSG00000119556	0	0	0
ENSMUSG00000119049	1	0	1
ENSMUSG00000119061	3	0	3
ENSMUSG00002076073	0	0	0
ENSMUSG00002075550	0	0	0
ENSMUSG00000102658	0	0	0
ENSMUSG00000100589	0	0	0
ENSMUSG00000119190	0	0	0
ENSMUSG00000100362	0	0	0
ENSMUSG00000077255	0	0	0
ENSMUSG00000026000	9387	74	9313
ENSMUSG00000026659	332	9	644
ENSMUSG00000037138	4460	55	4405
ENSMUSG00000096968	2	68	5
ENSMUSG00000040693	24	0	24
ENSMUSG00000085280	0	0	0
ENSMUSG00000070524	34	4	39
ENSMUSG00000087131	10	0	10
ENSMUSG00000102984	0	0	0
ENSMUSG00000097480	0	0	0
ENSMUSG00000100454	0	0	0
ENSMUSG00000044757	1	0	1
ENSMUSG00000025991	8	0	8
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00002076414	0	0	0
ENSMUSG00000038421	29	3	27
ENSMUSG00000104395	0	0	0
ENSMUSG00002074910	0	0	0
ENSMUSG00000089838	41	1	40
ENSMUSG00000087329	0	0	0
ENSMUSG00000104386	0	0	0
ENSMUSG00000026331	24	0	24
ENSMUSG00000103179	0	0	0
ENSMUSG00000044768	2017	25	2253
ENSMUSG00000118489	0	256	5
ENSMUSG00000026078	2313	33	2280
ENSMUSG00000062209	65	2	63
ENSMUSG00000103046	3	0	3
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	1	0	1
ENSMUSG00000102449	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000026656	301	3	318
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	7	0
ENSMUSG00000059089	68	1	67
ENSMUSG00000065905	0	0	0
ENSMUSG00000026077	178	4	216
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000059498	348	4	344
ENSMUSG00000118979	0	0	0
ENSMUSG00002076366	0	0	0
ENSMUSG00002075095	0	0	0
ENSMUSG00000025997	235	5	237
ENSMUSG00000073702	2789	128	7031
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000040648	5791	84	5735
ENSMUSG00000026649	120	3	117
