ENSMUSG00000084786	6650	126	6808
ENSMUSG00000032410	1227	19	1343
ENSMUSG00000032171	6517	50	6467
ENSMUSG00000101867	0	56	0
ENSMUSG00000032119	1123	10	1113
ENSMUSG00000100931	0	0	0
ENSMUSG00000103507	1	0	1
ENSMUSG00000032172	981	19	976
ENSMUSG00000025234	11219	176	11370
ENSMUSG00000090516	22	1	21
ENSMUSG00000111852	1	1	0
ENSMUSG00000049526	153	461	194
ENSMUSG00000025232	4325	78	4749
ENSMUSG00000041440	209	0	209
ENSMUSG00000004098	1954	22	1932
ENSMUSG00002075521	0	0	0
ENSMUSG00000032120	7527	88	8278
ENSMUSG00000053773	0	0	0
ENSMUSG00000118527	0	0	0
ENSMUSG00000032123	1819	24	2086
ENSMUSG00000049932	1071	17	1462
ENSMUSG00002075808	0	173	6
ENSMUSG00000032297	5059	50	5009
ENSMUSG00000032126	1268	35	1233
ENSMUSG00000032127	5188	39	5509
ENSMUSG00002075510	0	0	0
ENSMUSG00000060467	43	2	41
ENSMUSG00000025237	5414	73	7336
ENSMUSG00000032411	2605	28	2577
ENSMUSG00000103611	0	0	0
ENSMUSG00000100382	0	0	0
ENSMUSG00000032115	6132	50	6122
ENSMUSG00000032413	2012	23	2069
ENSMUSG00000088398	0	0	0
ENSMUSG00000040433	4737	74	4806
ENSMUSG00000102097	1	1	0
ENSMUSG00000100383	0	0	0
ENSMUSG00000100922	0	0	0
ENSMUSG00000032114	1075	4	1071
ENSMUSG00000099309	0	0	0
ENSMUSG00000032294	44230	994	108363
ENSMUSG00000032112	4969	69	6550
ENSMUSG00000111394	11	0	11
ENSMUSG00000009927	9995	1827	10039
ENSMUSG00000043587	284	5	279
ENSMUSG00000062933	245	2	2886
ENSMUSG00000101209	1	0	1
ENSMUSG00000046997	657	5	800
ENSMUSG00000085541	4	145	7
ENSMUSG00000101376	0	0	0
ENSMUSG00000101365	5	0	9
ENSMUSG00000074259	179	50	380
ENSMUSG00000051705	1122	10	1112
ENSMUSG00000032449	4005	31	3974
ENSMUSG00000084911	14	14	0
ENSMUSG00000101502	11	0	11
ENSMUSG00000101000	0	1	0
ENSMUSG00000101953	0	0	0
ENSMUSG00000099444	0	0	0
ENSMUSG00000104167	0	0	0
ENSMUSG00000032451	2	0	2
ENSMUSG00000087167	0	0	0
ENSMUSG00000077208	0	0	0
ENSMUSG00000032452	3196	40	3156
ENSMUSG00000104462	1	1	0
ENSMUSG00000032456	52	0	52
ENSMUSG00000101452	2	0	2
ENSMUSG00000046402	629	13	616
ENSMUSG00000043923	85	209	96
ENSMUSG00000032454	159	0	159
ENSMUSG00000103579	0	0	0
ENSMUSG00000111849	0	0	0
ENSMUSG00000074397	0	0	0
ENSMUSG00000041523	0	0	0
ENSMUSG00000094437	9	0	9
ENSMUSG00000032458	10236	115	10123
ENSMUSG00000088793	3	0	3
ENSMUSG00000111777	0	0	0
ENSMUSG00000111312	3	124	5
ENSMUSG00000032459	1490	37	1453
ENSMUSG00000102861	29	1	28
ENSMUSG00002076308	0	0	0
ENSMUSG00000102458	0	0	0
ENSMUSG00000102889	0	0	0
ENSMUSG00000103276	1	0	1
ENSMUSG00000103949	1	0	1
ENSMUSG00000091080	0	0	0
ENSMUSG00000063058	5	0	5
ENSMUSG00000090470	2	0	2
ENSMUSG00000100839	0	0	0
ENSMUSG00000110788	0	0	0
ENSMUSG00000074123	0	0	0
ENSMUSG00000111411	1	1	0
ENSMUSG00000101240	0	0	0
ENSMUSG00000032601	23255	302	22953
ENSMUSG00000050397	7	1	6
ENSMUSG00000063382	1378	18	1465
ENSMUSG00000039585	12805	129	13579
ENSMUSG00000087239	0	0	0
ENSMUSG00000047880	5	10	4
ENSMUSG00000085116	0	0	0
ENSMUSG00000111833	0	0	0
ENSMUSG00000111378	0	0	0
ENSMUSG00000110721	0	0	0
ENSMUSG00000111656	5	0	5
ENSMUSG00000032463	1364	17	1347
ENSMUSG00000044860	5	0	5
ENSMUSG00000032292	0	0	0
ENSMUSG00000084913	0	0	0
ENSMUSG00000084847	0	0	0
ENSMUSG00000032097	13918	126	13798
ENSMUSG00000111301	0	0	0
ENSMUSG00000111264	1	0	1
ENSMUSG00000111030	0	0	0
ENSMUSG00000111060	0	0	0
ENSMUSG00000111326	0	0	0
ENSMUSG00000032462	3521	33	3528
ENSMUSG00000032098	2	2	0
ENSMUSG00000032289	643	7	636
ENSMUSG00002075160	0	0	0
ENSMUSG00000111065	1	0	1
ENSMUSG00000088550	0	0	0
ENSMUSG00000111667	0	0	0
ENSMUSG00000047766	11991	245	14002
ENSMUSG00000034839	1826	28	1798
ENSMUSG00000037953	0	0	0
ENSMUSG00000034485	5412	105	5316
ENSMUSG00000111444	0	0	0
ENSMUSG00000025650	19	2	25
ENSMUSG00000111180	0	0	1
ENSMUSG00000076142	0	0	0
ENSMUSG00000049699	15	0	15
ENSMUSG00000103811	1	0	1
ENSMUSG00000111449	0	0	0
ENSMUSG00000037784	123	0	123
ENSMUSG00000048537	3564	55	3509
ENSMUSG00000032473	0	0	0
ENSMUSG00000077215	0	0	0
ENSMUSG00000111280	0	0	0
ENSMUSG00000064658	13	13	0
ENSMUSG00000053747	0	0	1
ENSMUSG00000077495	0	0	0
ENSMUSG00000099631	4	0	4
ENSMUSG00000103407	0	0	0
ENSMUSG00000100122	0	0	0
ENSMUSG00000101287	0	0	0
ENSMUSG00000044244	21	0	21
ENSMUSG00000032096	12477	160	12331
ENSMUSG00000111345	0	0	0
ENSMUSG00000025648	3009	13	3022
ENSMUSG00000032475	1356	12	1344
ENSMUSG00000100176	0	0	0
ENSMUSG00000070287	1933	17	1916
ENSMUSG00000002031	3611	31	3592
ENSMUSG00000002032	7323	45	7289
ENSMUSG00000025647	4656	43	4614
ENSMUSG00000039438	0	0	6
ENSMUSG00000049734	0	0	0
ENSMUSG00000025646	1019	15	1004
ENSMUSG00000091537	3536	152	3424
ENSMUSG00000025645	368	8	400
ENSMUSG00000025644	4	9	5
ENSMUSG00000002028	3734	55	3984
ENSMUSG00000037286	1945	28	1917
ENSMUSG00000111164	0	0	0
ENSMUSG00000086225	1	0	1
ENSMUSG00000103657	0	0	0
ENSMUSG00000104272	1	0	1
ENSMUSG00000103624	0	0	0
ENSMUSG00000053646	1085	4	1089
ENSMUSG00000047237	0	0	0
ENSMUSG00000032527	4826	46	4780
ENSMUSG00000049314	3	0	3
ENSMUSG00000100563	0	0	0
ENSMUSG00000066415	2231	26	2205
ENSMUSG00000104383	0	0	0
ENSMUSG00000061701	1	0	1
ENSMUSG00000043154	1812	32	1783
ENSMUSG00000104392	8	0	8
ENSMUSG00000103672	39	35	7
ENSMUSG00000104061	3	0	3
ENSMUSG00000102452	1	0	1
ENSMUSG00000104094	3	1	2
ENSMUSG00000077393	0	0	0
ENSMUSG00000101001	0	0	0
ENSMUSG00000099947	0	0	0
ENSMUSG00000119713	0	0	0
ENSMUSG00000101550	0	0	0
ENSMUSG00000061486	0	0	0
ENSMUSG00000105589	0	0	0
ENSMUSG00000119686	0	0	0
ENSMUSG00000054087	0	0	0
ENSMUSG00000119395	0	0	0
ENSMUSG00000119199	0	0	0
ENSMUSG00000032537	274	7	288
ENSMUSG00000070324	0	0	0
ENSMUSG00000102702	0	0	0
ENSMUSG00000098521	0	0	0
ENSMUSG00002075265	0	0	0
ENSMUSG00000074062	0	0	0
ENSMUSG00000111859	0	0	0
ENSMUSG00000105162	0	0	0
ENSMUSG00000106134	0	0	0
ENSMUSG00000074061	0	0	0
ENSMUSG00000035606	45	0	45
ENSMUSG00002075918	0	0	0
ENSMUSG00000101563	8	7	1
ENSMUSG00000105948	0	0	0
ENSMUSG00000110739	0	1	0
ENSMUSG00000074060	0	0	0
ENSMUSG00000106495	0	0	0
ENSMUSG00000062275	0	0	0
ENSMUSG00000094992	0	0	0
ENSMUSG00000074059	0	0	0
ENSMUSG00000104567	0	0	0
ENSMUSG00000059547	0	0	0
ENSMUSG00000032534	1239	265	1291
ENSMUSG00000104614	0	0	0
ENSMUSG00000050074	4	3	1
ENSMUSG00000035048	804	90	1031
ENSMUSG00000102200	0	0	0
ENSMUSG00000032478	245	1	244
ENSMUSG00000038357	544	0	544
ENSMUSG00000032477	866	12	854
ENSMUSG00000032531	1394	14	1380
ENSMUSG00000098490	0	0	0
ENSMUSG00000105191	0	0	0
ENSMUSG00000111635	0	0	0
ENSMUSG00000111739	0	0	0
ENSMUSG00000110968	0	0	0
ENSMUSG00000007892	20565	123	20442
ENSMUSG00000097074	0	6	0
ENSMUSG00000032254	66	3	63
ENSMUSG00000032278	2839	12	2827
ENSMUSG00002075495	0	0	0
ENSMUSG00000032252	5092	55	5085
ENSMUSG00000092696	0	0	0
ENSMUSG00002076714	0	0	0
ENSMUSG00000046846	0	0	0
ENSMUSG00000111193	0	0	0
ENSMUSG00000032087	73	1	78
ENSMUSG00000119912	0	0	0
ENSMUSG00000032249	4216	226	3996
ENSMUSG00000041729	16745	123	16622
ENSMUSG00002075135	0	0	0
ENSMUSG00000032243	217	3	227
ENSMUSG00000111537	1	1	0
ENSMUSG00000032244	13261	106	13156
ENSMUSG00000043987	1592	23	1569
ENSMUSG00000032245	1764	8	2109
ENSMUSG00000110997	0	0	0
ENSMUSG00000098194	0	0	0
ENSMUSG00000111805	0	0	0
ENSMUSG00000032479	58030	580	57450
ENSMUSG00000032246	967	15	952
ENSMUSG00000106208	1	0	1
ENSMUSG00000105856	0	0	0
ENSMUSG00000105230	485	5	480
ENSMUSG00000105962	3	0	3
ENSMUSG00000032086	8812	2646	12947
ENSMUSG00000089810	394	708	543
ENSMUSG00000111128	248	2909	803
ENSMUSG00000032405	2613	19	2594
ENSMUSG00000064855	0	0	0
ENSMUSG00000111297	0	0	0
ENSMUSG00000118764	2	0	2
ENSMUSG00000022245	12	0	12
ENSMUSG00000058444	1893	20	2073
ENSMUSG00000032403	48	1	194
ENSMUSG00000100266	0	0	0
ENSMUSG00000042790	3693	1502	4659
ENSMUSG00000087734	0	0	0
ENSMUSG00000032558	156	1	158
ENSMUSG00000101152	0	0	0
ENSMUSG00000103062	4	0	4
ENSMUSG00000035382	1588	192	1627
ENSMUSG00000037801	9	10	6
ENSMUSG00000093137	0	0	0
ENSMUSG00000091866	1	0	1
ENSMUSG00000032085	58	110	1686
ENSMUSG00000037257	3673	33	3640
ENSMUSG00000032557	3356	51	3305
ENSMUSG00000104268	0	0	0
ENSMUSG00000032402	405	3	402
ENSMUSG00000111137	0	0	0
ENSMUSG00000110768	14	0	14
ENSMUSG00000090150	954	16	1315
ENSMUSG00000079355	45	387	35
ENSMUSG00000111039	0	0	0
ENSMUSG00000111218	0	0	0
ENSMUSG00000032480	5936	69	5887
ENSMUSG00002075921	0	0	0
ENSMUSG00000032560	9347	98	10393
ENSMUSG00000099773	1	0	1
ENSMUSG00000104040	0	1	0
ENSMUSG00000034908	3813	35	4870
ENSMUSG00000098327	0	0	0
ENSMUSG00000032561	39125	315	38810
ENSMUSG00000100346	0	0	0
ENSMUSG00000089406	0	0	0
ENSMUSG00000089116	0	0	0
ENSMUSG00000003131	28378	278	28100
ENSMUSG00000032564	5106	52	5351
ENSMUSG00002076590	0	0	0
ENSMUSG00000032563	3545	40	3505
ENSMUSG00000104344	2	0	2
ENSMUSG00000111044	0	0	0
ENSMUSG00000111472	0	0	0
ENSMUSG00000032481	5370	90	5582
ENSMUSG00000105187	0	0	0
ENSMUSG00000064877	0	0	0
ENSMUSG00000034135	1617	9	1608
ENSMUSG00000032083	1	0	1
ENSMUSG00000032482	651	10	641
ENSMUSG00000104988	0	0	0
ENSMUSG00000032081	0	0	0
ENSMUSG00000111282	0	0	0
ENSMUSG00000032080	0	0	0
ENSMUSG00000035032	60	12	75
ENSMUSG00000085430	3	8	0
ENSMUSG00000032079	0	0	0
ENSMUSG00000111403	0	0	0
ENSMUSG00000032567	169	696	197
ENSMUSG00000032078	4258	38	4220
ENSMUSG00000032077	423	6	417
ENSMUSG00000056617	1	1	0
ENSMUSG00000110864	0	0	0
ENSMUSG00000111115	0	0	0
ENSMUSG00000077383	0	0	0
ENSMUSG00000064673	0	0	0
ENSMUSG00000111783	1	0	1
ENSMUSG00000036466	1166	898	272
ENSMUSG00000004771	16066	152	15918
ENSMUSG00002076457	0	0	0
ENSMUSG00000001348	51	0	64
ENSMUSG00000053641	5866	57	6126
ENSMUSG00000089336	0	0	0
ENSMUSG00000034452	12	7	8
ENSMUSG00000034263	1072	16	1057
ENSMUSG00002075215	0	0	0
ENSMUSG00000033629	16028	154	17325
ENSMUSG00000032393	14437	154	16951
ENSMUSG00000032570	9761	109	10364
ENSMUSG00000099373	0	0	0
ENSMUSG00000101464	0	0	0
ENSMUSG00000101597	2	0	2
ENSMUSG00000032394	91	2	89
ENSMUSG00000035919	1004	9	995
ENSMUSG00000032392	303	6	362
ENSMUSG00000118734	0	0	0
ENSMUSG00000119286	0	0	0
ENSMUSG00002076498	0	0	0
ENSMUSG00000042254	156	2	187
ENSMUSG00000031963	1266	13	1253
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000111477	0	0	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000032571	2569	24	2545
ENSMUSG00000084659	0	0	0
ENSMUSG00000015357	2914	37	2877
ENSMUSG00000059571	0	0	0
ENSMUSG00000111725	0	0	0
ENSMUSG00000110913	0	0	0
ENSMUSG00000043659	0	0	0
ENSMUSG00000111002	0	0	0
ENSMUSG00000041837	1819	14	1805
ENSMUSG00000088104	0	0	0
ENSMUSG00000086228	6	0	6
ENSMUSG00000111092	1	0	1
ENSMUSG00000054978	9	0	9
ENSMUSG00000041696	284	1	283
ENSMUSG00000053862	1	1	0
ENSMUSG00000059183	526	4	522
ENSMUSG00000111722	14	0	14
ENSMUSG00000043719	16	0	16
ENSMUSG00000043067	1925	16	2175
ENSMUSG00000085576	0	0	0
ENSMUSG00000032492	1546	16	1548
ENSMUSG00000032388	2224	18	2206
ENSMUSG00000066510	1	2	0
ENSMUSG00000031965	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000050721	2547	30	2739
ENSMUSG00000059741	34	11	41
ENSMUSG00000044664	0	0	0
ENSMUSG00000032493	0	0	0
ENSMUSG00000058398	0	0	0
ENSMUSG00000047257	9	0	9
ENSMUSG00000049719	0	0	0
ENSMUSG00000048752	9	7	2
ENSMUSG00000049555	94	0	100
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	8764	92	8672
ENSMUSG00000088876	0	0	0
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00002075050	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000041064	4	0	4
ENSMUSG00000045994	271	9	269
ENSMUSG00000032387	43	0	43
ENSMUSG00000044037	43	8	53
ENSMUSG00000105140	0	12	0
ENSMUSG00000096393	0	0	0
ENSMUSG00002074938	0	0	0
ENSMUSG00000032494	0	0	0
ENSMUSG00000040524	2306	15	2291
ENSMUSG00000032495	97	1	96
ENSMUSG00000106234	0	0	0
ENSMUSG00000066319	5	2	12
ENSMUSG00000036395	706	9	704
ENSMUSG00000032496	1172	13	1159
ENSMUSG00000104654	1	0	1
ENSMUSG00000031966	1	0	1
ENSMUSG00000043953	83	1	82
ENSMUSG00000097529	0	0	0
ENSMUSG00000088296	0	0	0
ENSMUSG00000032386	2422	26	2609
ENSMUSG00000079644	0	0	0
ENSMUSG00000111151	4	3	1
ENSMUSG00002075972	1	0	1
ENSMUSG00000079915	0	0	0
ENSMUSG00000040204	41	1	40
ENSMUSG00000065301	0	0	0
ENSMUSG00000031969	1894	16	1883
ENSMUSG00000035443	1992	303	1694
ENSMUSG00000031988	8376	86	8291
ENSMUSG00000111505	0	0	0
ENSMUSG00000032497	3841	58	3783
ENSMUSG00000032498	834	15	819
ENSMUSG00002076749	0	0	0
ENSMUSG00000046785	13958	96	13862
ENSMUSG00000032384	2468	23	2445
ENSMUSG00000077385	0	0	0
ENSMUSG00000032383	2918	97	7473
ENSMUSG00000062296	112	0	112
ENSMUSG00000039452	49	4586	115
ENSMUSG00000105592	0	0	0
ENSMUSG00000032500	3788	59	3729
ENSMUSG00000106647	5	0	5
ENSMUSG00000106232	1	1474	14
ENSMUSG00000032382	6249	67	6182
ENSMUSG00000032381	1047	9	1038
ENSMUSG00000032502	6889	127	8249
ENSMUSG00002075053	0	0	0
ENSMUSG00000032380	744	10	734
ENSMUSG00000038664	12964	141	14235
ENSMUSG00000084437	0	0	0
ENSMUSG00000100130	1	842	9
ENSMUSG00000050503	23	440	26
ENSMUSG00000032376	1063	40	1023
ENSMUSG00000086387	0	0	0
ENSMUSG00000032373	93	3	90
ENSMUSG00000032375	2216	29	2189
ENSMUSG00000074232	0	2	0
ENSMUSG00000053040	303	9	300
ENSMUSG00000036943	3662	29	3633
ENSMUSG00000036781	1575	17	1558
ENSMUSG00000032370	903	24	879
ENSMUSG00002076756	0	0	0
ENSMUSG00000032503	1113	258	1190
ENSMUSG00000065441	0	0	0
ENSMUSG00002075622	0	0	0
ENSMUSG00000119291	0	0	0
ENSMUSG00000111235	1	0	1
ENSMUSG00002076554	0	0	0
ENSMUSG00000111199	0	0	0
ENSMUSG00000111388	2	0	2
ENSMUSG00000111364	0	0	0
ENSMUSG00000032504	14308	121	14187
ENSMUSG00000032366	24534	315	27696
ENSMUSG00000088021	0	0	0
ENSMUSG00000032431	612	4	1080
ENSMUSG00000045594	1994	9	1985
ENSMUSG00000079260	660	6	654
ENSMUSG00000047898	0	0	0
ENSMUSG00000079259	30	13	17
ENSMUSG00000056167	1524	20	1962
ENSMUSG00002075474	0	0	0
ENSMUSG00000111744	0	0	0
ENSMUSG00000032435	15314	230	16761
ENSMUSG00000032434	3038	20	3018
ENSMUSG00000032436	253	4	318
ENSMUSG00000052724	3	70	2
ENSMUSG00000041012	196	1	195
ENSMUSG00000084638	0	0	0
ENSMUSG00000050627	11281	88	11193
ENSMUSG00000040875	3732	43	3708
ENSMUSG00000050621	75	0	75
ENSMUSG00000032437	12595	200	12395
ENSMUSG00000111564	0	0	0
ENSMUSG00000080409	0	0	0
ENSMUSG00002075264	0	0	0
ENSMUSG00002075081	0	0	0
ENSMUSG00000111530	13	0	13
ENSMUSG00002075131	0	0	0
ENSMUSG00000074034	1	0	1
ENSMUSG00000119822	0	0	0
ENSMUSG00000052698	17015	171	17613
ENSMUSG00000076379	0	0	0
ENSMUSG00000111819	0	0	0
ENSMUSG00000098937	0	0	0
ENSMUSG00000098446	0	0	0
ENSMUSG00000111272	2	0	2
ENSMUSG00000091956	3	20	4
ENSMUSG00000047990	1	0	1
ENSMUSG00000035284	3870	42	3828
ENSMUSG00000111841	0	0	0
ENSMUSG00000101345	0	0	0
ENSMUSG00000088810	0	0	0
ENSMUSG00000111562	0	0	0
ENSMUSG00000118816	0	0	0
ENSMUSG00002075243	0	0	0
ENSMUSG00000111404	0	0	0
ENSMUSG00000032238	1613	17	1670
ENSMUSG00000032235	292	5	287
ENSMUSG00000111621	1	0	1
ENSMUSG00000111484	0	0	0
ENSMUSG00000032231	103218	1110	102109
ENSMUSG00000093042	0	0	0
ENSMUSG00000086399	2	3	0
ENSMUSG00000111096	0	0	0
ENSMUSG00000059246	0	0	0
ENSMUSG00000111286	0	0	0
ENSMUSG00000101555	0	275	2
ENSMUSG00000011958	2478	43	2712
ENSMUSG00000033543	1531	24	1507
ENSMUSG00000032226	0	0	0
ENSMUSG00000111176	0	0	0
ENSMUSG00000039607	25147	296	25669
ENSMUSG00000032224	2081	32	2062
ENSMUSG00000077660	0	0	0
ENSMUSG00000092184	0	0	0
ENSMUSG00000092516	0	0	0
ENSMUSG00000092504	0	4	0
ENSMUSG00000032443	32	119	35
ENSMUSG00002076953	0	0	0
ENSMUSG00000032220	12188	132	12056
ENSMUSG00000093763	0	0	0
ENSMUSG00000032218	51	2	49
ENSMUSG00000039285	6368	81	6287
ENSMUSG00000039163	1131	263	904
ENSMUSG00000032217	2827	31	2796
ENSMUSG00000065202	0	0	0
ENSMUSG00002076837	0	0	0
ENSMUSG00000119759	0	0	0
ENSMUSG00000064921	0	0	0
ENSMUSG00000038708	7690	129	7561
ENSMUSG00000032212	3000	87	2914
ENSMUSG00000039115	516	8	518
ENSMUSG00000042444	8006	129	8819
ENSMUSG00000074213	15	896	61
ENSMUSG00000054693	9667	102	9565
ENSMUSG00000032207	14	0	14
ENSMUSG00002075566	0	0	0
ENSMUSG00000096160	22	0	22
ENSMUSG00000111631	1	0	1
ENSMUSG00000032204	30	0	30
ENSMUSG00000111618	0	0	0
ENSMUSG00000013584	330	0	358
ENSMUSG00000111181	0	0	0
ENSMUSG00000032232	8700	100	8600
ENSMUSG00000099220	0	0	0
ENSMUSG00000104467	3	0	3
ENSMUSG00000042787	1594	15	1579
ENSMUSG00000032511	696	16	680
ENSMUSG00000032228	2260	34	2229
ENSMUSG00000102143	0	0	0
ENSMUSG00000102939	0	0	0
ENSMUSG00000098761	0	0	0
ENSMUSG00000104107	0	0	0
ENSMUSG00000099313	0	0	0
ENSMUSG00000104469	0	0	0
ENSMUSG00000104078	0	0	0
ENSMUSG00000104432	2	0	2
ENSMUSG00002076016	0	0	0
ENSMUSG00000102874	0	0	0
ENSMUSG00000098915	1	0	1
ENSMUSG00000084619	0	0	0
ENSMUSG00000061390	5	4	1
ENSMUSG00000099020	0	0	0
ENSMUSG00000098412	0	0	0
ENSMUSG00000089530	0	0	0
ENSMUSG00000098340	2	1	2
ENSMUSG00000038535	876	11	1018
ENSMUSG00000098492	4	1	3
ENSMUSG00000098893	2	0	2
ENSMUSG00000102225	0	0	0
ENSMUSG00000103133	2	0	2
ENSMUSG00000103388	2	0	2
ENSMUSG00000102925	0	0	0
ENSMUSG00000099019	0	0	0
ENSMUSG00000032221	142	366	208
ENSMUSG00000103445	0	0	0
ENSMUSG00000098778	0	0	0
ENSMUSG00000110726	17	1	16
ENSMUSG00002076330	0	0	0
ENSMUSG00000110911	0	0	0
ENSMUSG00000100146	0	0	0
ENSMUSG00000006932	26309	273	35473
ENSMUSG00000106193	0	0	0
ENSMUSG00000090626	197	80	549
ENSMUSG00002076294	0	0	0
ENSMUSG00000099310	0	0	0
ENSMUSG00000102672	0	0	0
ENSMUSG00000098275	0	0	0
ENSMUSG00000099051	0	87	2
ENSMUSG00000098573	0	209	4
ENSMUSG00000064735	0	0	0
ENSMUSG00000040936	93	9387	164
ENSMUSG00002076558	0	0	0
ENSMUSG00000091336	0	0	0
ENSMUSG00000032216	48101	523	47578
ENSMUSG00000104273	15	0	15
ENSMUSG00000102573	6	0	6
ENSMUSG00000104066	0	0	0
ENSMUSG00000032536	14288	170	15411
ENSMUSG00000110751	0	0	0
ENSMUSG00000110738	0	0	0
ENSMUSG00000032532	21	0	21
ENSMUSG00000111598	0	0	0
ENSMUSG00000110814	0	0	0
ENSMUSG00000032530	1	0	1
ENSMUSG00000111844	0	0	0
ENSMUSG00000032528	8	0	9
ENSMUSG00000061536	2578	27	3062
ENSMUSG00000032526	1392	18	1374
ENSMUSG00000032525	1137	24	1544
ENSMUSG00000062151	3569	41	3528
ENSMUSG00000103832	0	0	0
ENSMUSG00000099064	0	0	0
ENSMUSG00002076471	0	0	0
ENSMUSG00000103202	0	0	0
ENSMUSG00000119155	0	0	0
ENSMUSG00000044976	322	3	319
ENSMUSG00000084725	0	0	0
ENSMUSG00000098313	0	0	0
ENSMUSG00000101526	0	0	0
ENSMUSG00000098748	0	0	0
ENSMUSG00000098272	0	0	0
ENSMUSG00000088635	0	0	0
ENSMUSG00000093662	0	0	0
ENSMUSG00000101596	0	0	0
ENSMUSG00000043013	108	4	151
ENSMUSG00000037949	5321	47	5274
ENSMUSG00000098922	0	0	0
ENSMUSG00000111268	0	2	0
ENSMUSG00000032540	2192	42	3631
ENSMUSG00000110725	12	0	12
ENSMUSG00000032191	3	0	3
ENSMUSG00000058587	2657	27	2867
ENSMUSG00000111228	0	0	0
ENSMUSG00000032186	37065	383	38210
ENSMUSG00000110895	0	0	0
ENSMUSG00000032184	2179	32	2150
ENSMUSG00000032181	55428	1214	65280
ENSMUSG00000102176	0	0	0
ENSMUSG00000098232	9	1	8
ENSMUSG00000032179	157	8	317
ENSMUSG00000035202	23686	114	23574
ENSMUSG00000025241	917	22	918
ENSMUSG00000060509	4	0	5
ENSMUSG00000111148	0	0	0
ENSMUSG00000025804	118	0	118
ENSMUSG00000064039	2	0	2
ENSMUSG00000035448	7	0	7
ENSMUSG00000049103	313	2	311
ENSMUSG00000079227	159	2	157
ENSMUSG00000074829	686	11	675
ENSMUSG00000046603	1592	8	1584
ENSMUSG00002074902	0	0	0
ENSMUSG00000047036	4861	48	4813
ENSMUSG00000111325	23	0	23
ENSMUSG00000063488	113	3	149
ENSMUSG00000118660	0	0	0
ENSMUSG00000111710	0	0	0
ENSMUSG00000057895	298	7	291
ENSMUSG00000111428	0	0	0
ENSMUSG00000025239	1954	10	1944
ENSMUSG00000025240	7171	110	13719
ENSMUSG00000025243	5	6614	49
ENSMUSG00000036814	93	0	133
ENSMUSG00000091172	0	28	0
ENSMUSG00000110735	0	0	0
ENSMUSG00000111340	0	0	0
ENSMUSG00000090608	1	588	10
ENSMUSG00000029530	19	0	19
ENSMUSG00000058922	61	0	61
ENSMUSG00000025245	2116	30	2685
ENSMUSG00000091149	0	0	0
ENSMUSG00000091661	0	0	0
ENSMUSG00000048521	23	0	23
ENSMUSG00000047562	1	0	1
ENSMUSG00000005800	212	4	246
ENSMUSG00000070323	0	0	0
ENSMUSG00000043089	1	1	0
ENSMUSG00000079083	725	15	710
ENSMUSG00000119149	0	0	0
ENSMUSG00000111212	0	0	0
ENSMUSG00000031802	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000079084	1649	24	1625
ENSMUSG00000032599	4321	65	4256
ENSMUSG00000088626	0	0	0
ENSMUSG00000032598	3548	24	3774
ENSMUSG00000102244	0	5	1
ENSMUSG00000023473	2348	40	2481
ENSMUSG00002076383	0	0	0
ENSMUSG00000025652	0	0	0
ENSMUSG00000025651	14537	159	17280
ENSMUSG00000103754	1	1	0
ENSMUSG00000111350	0	0	0
ENSMUSG00000111523	0	0	0
ENSMUSG00000111025	0	0	0
ENSMUSG00000110587	3	3	0
ENSMUSG00002075464	0	0	0
ENSMUSG00000025899	1621	24	1597
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	1	0	1
ENSMUSG00000025898	1651	29	1622
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	500	10	569
ENSMUSG00000025887	861	12	849
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	0	0	0
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	318	4	314
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	1195	18	1177
ENSMUSG00000032002	2962	38	2924
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	18	0	18
ENSMUSG00000049723	59	0	59
ENSMUSG00000041620	0	0	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	5181	52	5130
ENSMUSG00000031935	1943	123	1820
ENSMUSG00000031938	1316	40	1308
ENSMUSG00000031939	448	13	469
ENSMUSG00002075197	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00002076879	0	0	0
