ENSMUSG00000039377	99	22	119
ENSMUSG00000026254	3806	35	3771
ENSMUSG00000101468	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	6	0	6
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	831	12	1085
ENSMUSG00000026158	8916	225	8691
ENSMUSG00000097920	0	0	0
ENSMUSG00000026156	155	2514	373
ENSMUSG00000073481	2233	26	2207
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	2179	40	2139
ENSMUSG00000026587	3918	31	3887
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	2580	44	3007
ENSMUSG00000102784	0	0	0
ENSMUSG00000026155	1888	265	4355
ENSMUSG00000026154	822	10	1113
ENSMUSG00000102495	0	299	2
ENSMUSG00000073530	466	3	463
ENSMUSG00000047661	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000040782	2837	22	2815
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	1	1	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	4086	259	5105
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000063558	2271	21	2439
ENSMUSG00000026153	1042	16	1070
ENSMUSG00000102398	5	0	5
ENSMUSG00000097670	0	0	0
ENSMUSG00000015829	906	16	939
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	1	0	1
ENSMUSG00000103719	0	48	1
ENSMUSG00000088145	0	0	0
ENSMUSG00000090394	110	3	203
ENSMUSG00000064294	42	0	42
ENSMUSG00000089275	0	0	0
ENSMUSG00000026618	5466	927	5624
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	30	1	29
ENSMUSG00000026725	8	2	6
ENSMUSG00000038242	262	0	345
ENSMUSG00000089822	0	83	0
ENSMUSG00000026617	3562	29	3544
ENSMUSG00000058267	1202	21	1182
ENSMUSG00000014226	6415	96	6326
ENSMUSG00000103006	0	0	0
ENSMUSG00000079554	2	0	2
ENSMUSG00000103839	27	0	27
ENSMUSG00000026147	48	0	48
ENSMUSG00000051223	11433	97	11354
ENSMUSG00000026615	6479	97	6382
ENSMUSG00000118510	0	0	1
ENSMUSG00000026614	25	0	26
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	427	1	426
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000048000	2117	146	2149
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	35	1	130
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	65	5	64
ENSMUSG00000026258	11	0	11
ENSMUSG00000026034	560	11	549
ENSMUSG00000026721	6786	84	7000
ENSMUSG00000039239	559	9	560
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	7	2
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	236	6	230
ENSMUSG00000104302	0	297	1
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	1	0	1
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	5	0	5
ENSMUSG00000039224	1	0	1
ENSMUSG00000118401	53	0	53
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	19	1	18
ENSMUSG00000104053	0	0	0
ENSMUSG00000103631	2	0	2
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000026259	201	3	220
ENSMUSG00000026035	764	65	1041
ENSMUSG00000026611	12	0	13
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	17	20	19
ENSMUSG00000091123	0	0	0
ENSMUSG00000040423	3729	32	3697
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	0	0	0
ENSMUSG00000026036	1504	695	1553
ENSMUSG00000026715	1	97	0
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	390	5	489
ENSMUSG00000104016	1	0	1
ENSMUSG00000026037	1207	68	1541
ENSMUSG00000119442	0	0	0
ENSMUSG00000039210	630	6	624
ENSMUSG00000104394	41	1	50
ENSMUSG00000104245	4	0	4
ENSMUSG00000026610	1914	12	1903
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	3826	32	3986
ENSMUSG00000026032	4704	54	4654
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	4368	80	5004
ENSMUSG00000059647	2	4	2
ENSMUSG00000026609	0	0	0
ENSMUSG00000047528	85	13	76
ENSMUSG00000101046	1	0	1
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	56	9	63
ENSMUSG00000102027	0	2	0
ENSMUSG00000026031	2875	39	2836
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	218	3	215
ENSMUSG00000102719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	6220	60	6163
ENSMUSG00000070960	1	0	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	1836	17	1918
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	1	0	1
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	179	10	169
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	3	0	3
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	57	2	55
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	1	1	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	4	0	4
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	1024	11	1046
ENSMUSG00000102864	0	31	0
ENSMUSG00000026134	243	4	239
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	124	2	122
ENSMUSG00000026605	53	0	62
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	555	10	548
ENSMUSG00000052688	431	1	430
ENSMUSG00000072295	2	0	2
ENSMUSG00000047383	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	1526	8	1571
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	53	0
ENSMUSG00000026603	1316	59	3086
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	56	1	55
ENSMUSG00000013275	1432	12	1514
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000026433	261	3	258
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	3744	59	4357
ENSMUSG00000103569	1	1	0
ENSMUSG00000103975	0	480	6
ENSMUSG00000038079	1224	25	1288
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	2788	28	2760
ENSMUSG00000066755	2	0	2
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000102399	1	0	1
ENSMUSG00000000817	5	0	5
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	1167	14	1153
ENSMUSG00000040297	2129	32	2382
ENSMUSG00000102254	1	1	0
ENSMUSG00000037568	162	4	158
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	2	0	2
ENSMUSG00000026698	848	8	840
ENSMUSG00000103393	1	0	1
ENSMUSG00000066595	1237	12	1440
ENSMUSG00000057072	2	1	1
ENSMUSG00000079550	8	1	8
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	237	2	235
ENSMUSG00000040265	17672	184	18758
ENSMUSG00000062510	124	3	121
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	4	0	4
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	1	1	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	9	1	28
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	426	7	419
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	1805	30	1910
ENSMUSG00000103685	1	1	0
ENSMUSG00000026694	886	5	881
ENSMUSG00000037499	935	63	2565
ENSMUSG00000026627	821	6	815
ENSMUSG00000026023	1953	12	1941
ENSMUSG00000104502	1	1	0
ENSMUSG00000026626	1142	45	1097
ENSMUSG00000103433	0	0	0
ENSMUSG00000104341	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000026696	7016	75	6941
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	1573	22	1759
ENSMUSG00000091060	3	211	1
ENSMUSG00000037474	33	2	31
ENSMUSG00000037461	829	9	820
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	5343	42	5301
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000026622	30	1	34
ENSMUSG00000037434	837	10	887
ENSMUSG00000040225	3931	56	3875
ENSMUSG00000098259	1	0	1
ENSMUSG00000026017	381	83	387
ENSMUSG00000026692	17	0	17
ENSMUSG00000037395	1074	51	1449
ENSMUSG00000102755	0	1	0
ENSMUSG00000040181	1595	14	1581
ENSMUSG00000026442	8672	115	8851
ENSMUSG00000073664	2149	28	2121
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	1394	7	1387
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	1	1	0
ENSMUSG00000040170	1026	12	1014
ENSMUSG00000104057	0	0	0
ENSMUSG00000049439	930	8	922
ENSMUSG00000103822	0	0	0
ENSMUSG00000049866	2917	46	2882
ENSMUSG00000101736	0	0	0
ENSMUSG00000058248	2658	28	2630
ENSMUSG00000101333	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	21	2	19
ENSMUSG00000036206	1602	12	1590
ENSMUSG00000102700	0	0	0
ENSMUSG00000102083	3	0	3
ENSMUSG00000026691	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	232	6	226
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	3	0
ENSMUSG00000055013	2826	39	2787
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	2	0	2
ENSMUSG00000026586	1605	17	1736
ENSMUSG00000034486	0	1	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	1913	41	1882
ENSMUSG00000102162	1	0	1
ENSMUSG00000040124	546	7	539
ENSMUSG00000088951	0	0	0
ENSMUSG00000102117	3	0	3
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	49	0	49
ENSMUSG00000026782	3694	45	3649
ENSMUSG00000054387	1198	16	1182
ENSMUSG00000016200	924	9	915
ENSMUSG00002076180	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000026301	1	0	1
ENSMUSG00000044337	1126	6	1120
ENSMUSG00000104087	0	0	0
ENSMUSG00000026014	4837	49	4788
ENSMUSG00000101951	1	0	1
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00002075783	0	0	0
ENSMUSG00000026447	215	1	214
ENSMUSG00000103215	0	0	0
ENSMUSG00000101997	1	0	1
ENSMUSG00002075076	0	0	0
ENSMUSG00000103292	1	0	1
ENSMUSG00000102425	14	236	20
ENSMUSG00000046062	2647	25	2864
ENSMUSG00000026012	17	0	17
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	19	0	19
ENSMUSG00000102549	4	0	4
ENSMUSG00000026585	17017	177	16840
ENSMUSG00000034432	4718	30	4689
ENSMUSG00000026011	2	0	2
ENSMUSG00000081382	9	1	8
ENSMUSG00000045174	1556	10	1554
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000026009	4	0	4
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000086408	0	0	0
ENSMUSG00002075578	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000026584	682	47	830
ENSMUSG00000052062	444	6	446
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	6	0	6
ENSMUSG00000100750	20	1	19
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000048126	1930	28	1903
ENSMUSG00000037509	2478	197	3971
ENSMUSG00000103061	0	0	0
ENSMUSG00000103978	0	0	0
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	0	1510	17
ENSMUSG00000041757	14176	489	14238
ENSMUSG00000041406	61	182	74
ENSMUSG00000037503	10864	141	10935
ENSMUSG00000026639	28	3	27
ENSMUSG00000104358	1	50	0
ENSMUSG00000026123	16135	117	16018
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	0	4
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	3	0	3
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000016194	65	1	64
ENSMUSG00000103089	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000009633	395	2	395
ENSMUSG00000104348	19	0	19
ENSMUSG00000102434	6	6	0
ENSMUSG00000045216	4790	77	5805
ENSMUSG00000104523	0	1069	14
ENSMUSG00000016179	1355	13	1342
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	2	0	2
ENSMUSG00000102981	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000026579	91	1	93
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	905	6	899
ENSMUSG00000037470	3969	45	3925
ENSMUSG00000026640	4847	82	5226
ENSMUSG00000026578	1482	32	1450
ENSMUSG00000098752	0	0	0
ENSMUSG00000102523	1	0	2
ENSMUSG00000102621	6	0	6
ENSMUSG00000102841	1	1	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000047180	172	1	172
ENSMUSG00000103597	1	1	0
ENSMUSG00000092633	0	0	0
ENSMUSG00002075163	0	0	0
ENSMUSG00000026577	1275	14	1299
ENSMUSG00000026305	1175	23	1152
ENSMUSG00000016494	4185	39	4827
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	0	0	0
ENSMUSG00000070732	0	0	0
ENSMUSG00000100018	2	0	2
ENSMUSG00000034353	277	5	272
ENSMUSG00000026575	455	12409	569
ENSMUSG00000103493	2	0	2
ENSMUSG00000016493	11	12	15
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	0	0	0
ENSMUSG00000103443	1	1	0
ENSMUSG00000026576	51522	871	66062
ENSMUSG00000102389	4	0	4
ENSMUSG00000102897	0	0	0
ENSMUSG00000025969	3420	46	3725
ENSMUSG00000026574	328	15	417
ENSMUSG00000103032	0	0	0
ENSMUSG00000103320	2	2	0
ENSMUSG00000026573	5	2	7
ENSMUSG00002075650	0	0	0
ENSMUSG00000034343	2765	22	2743
ENSMUSG00000083064	45	1	44
ENSMUSG00000026572	4	0	4
ENSMUSG00000089967	1	0	1
ENSMUSG00000037447	667	10	660
ENSMUSG00000016481	1997	12	1985
ENSMUSG00000040848	2716	25	2691
ENSMUSG00000040843	2855	26	2829
ENSMUSG00000102302	0	0	0
ENSMUSG00000040836	2303	29	2307
ENSMUSG00000026307	786	13	940
ENSMUSG00000090322	3	164	6
ENSMUSG00000049515	22	3	19
ENSMUSG00000026571	4659	55	4611
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	0	0	0
ENSMUSG00000026308	38	0	38
ENSMUSG00000026616	29	3	26
ENSMUSG00000026568	3474	67	3414
ENSMUSG00000103763	0	0	0
ENSMUSG00000102236	0	0	0
ENSMUSG00002076810	0	0	0
ENSMUSG00002075165	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	1	0	1
ENSMUSG00000047443	11	22	15
ENSMUSG00000010453	4371	54	4318
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	468	552	10
ENSMUSG00000026309	1514	22	1518
ENSMUSG00000067071	1121	16	1105
ENSMUSG00000001143	1735	11	2014
ENSMUSG00000055866	352	4	348
ENSMUSG00000101911	0	0	0
ENSMUSG00000101958	0	0	0
ENSMUSG00000034292	464	44	420
ENSMUSG00000026311	4407	40	4367
ENSMUSG00000100980	11	45	17
ENSMUSG00000007805	26	6	71
ENSMUSG00000026567	3	0	3
ENSMUSG00000101414	0	0	0
ENSMUSG00000102745	0	0	0
ENSMUSG00000103059	0	0	0
ENSMUSG00000103583	0	0	0
ENSMUSG00002076323	0	0	0
ENSMUSG00002074951	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	986	10	976
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	0	0	0
ENSMUSG00000026313	2278	35	2243
ENSMUSG00000103101	0	0	0
ENSMUSG00000102565	0	0	0
ENSMUSG00000101522	0	0	0
ENSMUSG00000040723	1004	23	981
ENSMUSG00002075583	0	0	0
ENSMUSG00000026260	10318	136	10182
ENSMUSG00000098288	0	0	0
ENSMUSG00000040713	1286	15	1614
ENSMUSG00000104306	0	0	0
ENSMUSG00000067064	0	0	0
ENSMUSG00002076221	0	0	0
ENSMUSG00000057464	0	0	0
ENSMUSG00000042849	0	0	0
ENSMUSG00000058904	0	0	0
ENSMUSG00000097001	0	0	0
ENSMUSG00000099363	0	0	0
ENSMUSG00000046300	0	0	0
ENSMUSG00000107778	0	0	0
ENSMUSG00000062497	1	0	1
ENSMUSG00000108131	0	0	0
ENSMUSG00000063583	6	0	6
ENSMUSG00000061616	4	0	4
ENSMUSG00000073616	3856	40	3820
ENSMUSG00000044055	9	0	9
ENSMUSG00000100781	0	0	0
ENSMUSG00000034220	6948	79	7509
ENSMUSG00000101995	33	1	33
ENSMUSG00000065470	0	0	0
ENSMUSG00000034212	24	634	29
ENSMUSG00000005763	14	189	15
ENSMUSG00000047067	134	16	840
ENSMUSG00000118799	0	0	0
ENSMUSG00000026269	863	11	856
ENSMUSG00000100632	3	383	11
ENSMUSG00000026270	1556	24	1923
ENSMUSG00000026271	1661	17	1644
ENSMUSG00000026116	2784	54	2834
ENSMUSG00000100021	0	0	0
ENSMUSG00000045091	1	1	0
ENSMUSG00000025959	15329	130	15523
ENSMUSG00000086836	0	325	0
ENSMUSG00000086721	1	0	1
ENSMUSG00002076107	0	0	0
ENSMUSG00000099658	1	0	1
ENSMUSG00000042793	47	2	50
ENSMUSG00000025958	1901	19	1882
ENSMUSG00000025956	840	7	835
ENSMUSG00000070871	475	0	475
ENSMUSG00000045005	140	2	167
ENSMUSG00000102140	0	29	0
ENSMUSG00000051344	7141	46	7196
ENSMUSG00000014602	61247	638	60611
ENSMUSG00000026272	0	0	0
ENSMUSG00000034159	0	0	0
ENSMUSG00000084989	10	2	8
ENSMUSG00000086056	2	0	2
ENSMUSG00002076371	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	2	0	2
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	1	0	1
ENSMUSG00000086925	12	2	10
ENSMUSG00000025946	5	0	5
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000060568	1524	21	1875
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000026558	4193	51	4579
ENSMUSG00000098379	1	0	1
ENSMUSG00000102337	1	0	1
ENSMUSG00000052428	1457	44	2555
ENSMUSG00002075501	14	0	14
ENSMUSG00000119799	1	0	1
ENSMUSG00000026687	2436	24	2792
ENSMUSG00000026688	4450	30	4420
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	652	6	646
ENSMUSG00000026686	10	0	10
ENSMUSG00000093538	0	0	0
ENSMUSG00000026110	2768	14	2754
ENSMUSG00000026090	233	1	256
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000052534	2582	25	2557
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000015222	4874	68	4898
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	90	2
ENSMUSG00000065694	0	0	0
ENSMUSG00000026683	72	3	69
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	8080	87	7993
ENSMUSG00000038530	64182	657	63525
ENSMUSG00000119314	1	0	1
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	21	1	46
ENSMUSG00000026675	3944	25	3919
ENSMUSG00000060771	812	8	805
ENSMUSG00000097268	0	0	1
ENSMUSG00000026674	3020	44	3287
ENSMUSG00000037216	82	8	112
ENSMUSG00000026088	356	42	352
ENSMUSG00000055567	7519	91	7428
ENSMUSG00000103375	4	0	4
ENSMUSG00000026087	1962	25	1937
ENSMUSG00000026279	501	15	864
ENSMUSG00000101952	0	370	7
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00002076708	0	0	0
ENSMUSG00000026005	1615	67	1745
ENSMUSG00000058407	2538	32	2506
ENSMUSG00000026004	545	203	580
ENSMUSG00000102559	22	3	19
ENSMUSG00000102374	27	5	22
ENSMUSG00000102776	8	38	11
ENSMUSG00000082057	1	0	1
ENSMUSG00000103706	5	4	1
ENSMUSG00000103756	8	0	8
ENSMUSG00000103382	0	1	5
ENSMUSG00000103553	5	0	5
ENSMUSG00000026083	3081	203	3135
ENSMUSG00000026003	7442	88	7354
ENSMUSG00000082769	2	0	2
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	53	0	53
ENSMUSG00000094191	3	0	3
ENSMUSG00000082212	0	0	0
ENSMUSG00000026082	287	138	406
ENSMUSG00000103804	0	0	0
ENSMUSG00000038473	258	3	255
ENSMUSG00000102193	6	1	5
ENSMUSG00000038463	1060	12	1048
ENSMUSG00000026663	2970	23	3043
ENSMUSG00000119556	0	0	0
ENSMUSG00000119049	0	0	0
ENSMUSG00000119061	5	0	5
ENSMUSG00002076073	0	0	0
ENSMUSG00002075550	0	0	0
ENSMUSG00000102658	0	0	0
ENSMUSG00000100589	0	0	0
ENSMUSG00000119190	0	0	0
ENSMUSG00000100362	1	0	1
ENSMUSG00000077255	0	0	0
ENSMUSG00000026000	8001	52	7949
ENSMUSG00000026659	278	8	565
ENSMUSG00000037138	4152	60	4092
ENSMUSG00000096968	2	68	6
ENSMUSG00000040693	20	0	20
ENSMUSG00000085280	0	0	0
ENSMUSG00000070524	22	1	29
ENSMUSG00000087131	18	0	18
ENSMUSG00000102984	1	1	0
ENSMUSG00000097480	0	0	0
ENSMUSG00000100454	0	0	0
ENSMUSG00000044757	3	0	3
ENSMUSG00000025991	11	0	11
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00002076414	0	0	0
ENSMUSG00000038421	20	0	20
ENSMUSG00000104395	0	0	0
ENSMUSG00002074910	0	0	0
ENSMUSG00000089838	34	0	34
ENSMUSG00000087329	0	0	0
ENSMUSG00000104386	0	0	0
ENSMUSG00000026331	21	0	21
ENSMUSG00000103179	0	0	0
ENSMUSG00000044768	1674	18	1851
ENSMUSG00000118489	0	193	2
ENSMUSG00000026078	2156	32	2124
ENSMUSG00000062209	75	0	75
ENSMUSG00000103046	0	0	0
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000102449	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000026656	527	3	582
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	7	0
ENSMUSG00000059089	97	0	97
ENSMUSG00000065905	0	0	0
ENSMUSG00000026077	128	2	149
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000059498	731	4	727
ENSMUSG00000118979	0	0	0
ENSMUSG00002076366	0	0	0
ENSMUSG00002075095	0	0	0
ENSMUSG00000025997	181	0	188
ENSMUSG00000073702	3092	139	7856
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000040648	4886	81	4836
ENSMUSG00000026649	88	3	85
ENSMUSG00000053153	6	1	5
