ENSMUSG00002076535	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00002075753	0	0	0
ENSMUSG00000015377	646	11	730
ENSMUSG00000115935	0	0	0
ENSMUSG00000098663	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000040420	1025	9	1016
ENSMUSG00000116398	1	0	1
ENSMUSG00000116449	0	0	0
ENSMUSG00000021927	5	0	5
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000091194	1	0	1
ENSMUSG00000116355	0	0	0
ENSMUSG00000119610	0	0	0
ENSMUSG00000115193	0	0	0
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115004	1	0	1
ENSMUSG00000115048	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000036800	13	0	13
ENSMUSG00002076224	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000115868	30	0	30
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000036561	3825	66	3759
ENSMUSG00000045763	18536	2754	15782
ENSMUSG00000079022	43	3	41
ENSMUSG00000090237	0	0	1
ENSMUSG00000119376	6	0	6
ENSMUSG00000118695	0	0	0
ENSMUSG00000036760	206	0	206
ENSMUSG00000022272	4311	45	4684
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000022270	8602	115	8887
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	2288	45	2243
ENSMUSG00000022269	827	8	820
ENSMUSG00000043556	330	5	325
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115381	1	0	1
ENSMUSG00000090544	0	0	0
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000022265	6791	44	6747
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000036698	6251	39	6380
ENSMUSG00000046034	877	12	865
ENSMUSG00000098416	0	0	0
ENSMUSG00000036529	8453	42	8412
ENSMUSG00000115578	0	0	0
ENSMUSG00000098442	0	0	0
ENSMUSG00000054136	154	1	154
ENSMUSG00000022613	0	0	0
ENSMUSG00000056069	372	1	371
ENSMUSG00000022614	1288	4	1287
ENSMUSG00000022263	5142	58	5208
ENSMUSG00000115641	0	0	0
ENSMUSG00000115161	0	0	0
ENSMUSG00000115058	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000008690	5309	762	5823
ENSMUSG00000091780	0	168	125
ENSMUSG00000022615	1	42	19
ENSMUSG00000047394	4	2	2
ENSMUSG00000091680	2	0	2
ENSMUSG00000078938	0	0	0
ENSMUSG00000078937	0	0	0
ENSMUSG00000022262	5	0	5
ENSMUSG00000116461	0	0	0
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022617	1	3	48
ENSMUSG00000022607	2977	16	2961
ENSMUSG00000022619	25677	156	26122
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	21	0	21
ENSMUSG00000116174	7	1	6
ENSMUSG00000115885	0	0	0
ENSMUSG00000022620	1660	33	2169
ENSMUSG00000022240	3653	35	4250
ENSMUSG00000115073	0	0	0
ENSMUSG00002075037	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000118712	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	1388	18	1370
ENSMUSG00000055416	1	0	1
ENSMUSG00000115418	0	0	0
ENSMUSG00000036661	165	2	163
ENSMUSG00000022623	1124	15	1129
ENSMUSG00000022237	1066	14	1052
ENSMUSG00000115406	6	0	6
ENSMUSG00000086602	36	16	40
ENSMUSG00000022236	30	1	36
ENSMUSG00000068964	0	0	0
ENSMUSG00000022622	19	0	19
ENSMUSG00000079020	5735	41	5694
ENSMUSG00000045281	15	0	15
ENSMUSG00000039100	15099	79	15020
ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	0	0	0
ENSMUSG00000115224	0	0	0
ENSMUSG00000022621	734	4	730
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	25	0	38
ENSMUSG00002076482	0	0	0
ENSMUSG00000119473	0	0	0
ENSMUSG00000075470	2396	12	2431
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	2	0	2
ENSMUSG00000022235	1075	16	1059
ENSMUSG00000022234	15150	114	15041
ENSMUSG00000052560	2638	12	2645
ENSMUSG00000078847	0	0	0
ENSMUSG00000039065	649	15	639
ENSMUSG00000116404	0	0	0
ENSMUSG00000114995	207	3	204
ENSMUSG00000115188	0	0	0
ENSMUSG00000116136	0	0	0
ENSMUSG00000067870	42	0	42
ENSMUSG00000115561	0	0	0
ENSMUSG00000067869	17	0	17
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000116428	1	1	0
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	4519	27	4613
ENSMUSG00000022261	2203	14	2189
ENSMUSG00000039007	879	9	1345
ENSMUSG00002076175	0	0	0
ENSMUSG00000038984	1236	11	1225
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	4067	66	4001
ENSMUSG00000115276	0	0	2
ENSMUSG00002075329	0	0	0
ENSMUSG00000022257	6704	48	6657
ENSMUSG00000115808	10	8	3
ENSMUSG00002076372	0	0	0
ENSMUSG00000063522	1	0	1
ENSMUSG00000094447	6	394	1
ENSMUSG00000058600	2624	35	5152
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	1	2443	12
ENSMUSG00000044726	0	0	0
ENSMUSG00000115300	28	28	0
ENSMUSG00000116113	0	0	0
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	0	0	0
ENSMUSG00000022323	1188	17	1173
ENSMUSG00000055782	1115	7	1108
ENSMUSG00000078932	2	0	2
ENSMUSG00000036298	638	3	635
ENSMUSG00000022325	313	4	311
ENSMUSG00000022584	108	0	108
ENSMUSG00000115005	2	0	2
ENSMUSG00000084607	3	0	3
ENSMUSG00000022582	23	0	23
ENSMUSG00000101140	0	0	0
ENSMUSG00000038879	1596	20	1747
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	265	8	257
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022329	941	12	1001
ENSMUSG00000022330	37	0	37
ENSMUSG00000037646	2746	39	3013
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	0	0	0
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	0	0	0
ENSMUSG00000014313	7411	171	7384
ENSMUSG00000037627	4	0	4
ENSMUSG00002075387	0	0	0
ENSMUSG00000092230	1	0	1
ENSMUSG00000048230	2	0	4
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	682	8	674
ENSMUSG00000037617	118	9	121
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	2	9	3
ENSMUSG00000022280	6375	78	6297
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	0	0	0
ENSMUSG00000048307	20998	109	20889
ENSMUSG00000115084	0	0	0
ENSMUSG00000055022	21895	196	21707
ENSMUSG00000036218	44	1	43
ENSMUSG00000116242	0	0	0
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	60	0	60
ENSMUSG00002076809	2	0	2
ENSMUSG00000013611	30	0	30
ENSMUSG00002075717	0	0	0
ENSMUSG00000036197	757	7	750
ENSMUSG00000022283	9245	114	11962
ENSMUSG00000022634	2223	23	2200
ENSMUSG00000115037	0	9	0
ENSMUSG00000088454	0	0	0
ENSMUSG00000115537	0	0	5
ENSMUSG00000115103	0	0	0
ENSMUSG00000022635	1620	26	1596
ENSMUSG00000022285	41464	317	41147
ENSMUSG00002074946	0	0	0
ENSMUSG00000062397	7617	32	7586
ENSMUSG00000036167	2420	23	2399
ENSMUSG00000036158	467	3	464
ENSMUSG00000115993	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000022292	3360	34	3540
ENSMUSG00000085442	15	0	15
ENSMUSG00000022449	193	2	197
ENSMUSG00000033356	209	2	207
ENSMUSG00000059883	257	793	260
ENSMUSG00000022451	3421	43	4174
ENSMUSG00000063296	2168	11	2157
ENSMUSG00000119001	0	0	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	692	2	690
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	23	0	23
ENSMUSG00000116058	0	0	0
ENSMUSG00000043329	0	0	0
ENSMUSG00000037487	11112	96	11016
ENSMUSG00000065852	0	0	0
ENSMUSG00000061923	3	0	3
ENSMUSG00000115525	0	0	0
ENSMUSG00002075169	0	0	0
ENSMUSG00000115057	1	0	1
ENSMUSG00000115437	0	0	0
ENSMUSG00000037465	1610	12	1599
ENSMUSG00000064210	6444	71	7684
ENSMUSG00002075349	0	0	0
ENSMUSG00000115049	896	1343	6
ENSMUSG00000033237	1705	19	1687
ENSMUSG00002075367	0	0	0
ENSMUSG00000033228	4599	60	4540
ENSMUSG00000023169	6618	71	6826
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	19484	130	19357
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022300	1430	13	1417
ENSMUSG00002075406	0	0	0
ENSMUSG00000098021	12	0	12
ENSMUSG00000022464	48	1	47
ENSMUSG00000048218	1332	13	1370
ENSMUSG00000044250	362	47	366
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	4	0	4
ENSMUSG00000022466	1537	16	1521
ENSMUSG00000022468	42	0	42
ENSMUSG00000037386	3401	33	3440
ENSMUSG00002076488	0	0	0
ENSMUSG00000022303	4	2	7
ENSMUSG00000022304	39	21	18
ENSMUSG00000087695	0	0	0
ENSMUSG00000022305	2265	34	2232
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00002075835	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	177	3	187
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022469	272	2	325
ENSMUSG00000086601	0	21	0
ENSMUSG00000087397	1	2	2
ENSMUSG00000081534	9167	44	9129
ENSMUSG00000022307	11973	138	11835
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	142	2	140
ENSMUSG00000116083	9	0	9
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	0	1
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	487	5	558
ENSMUSG00000051920	4731	62	4669
ENSMUSG00000098002	1	0	1
ENSMUSG00002076689	1	0	1
ENSMUSG00000022336	5512	46	5466
ENSMUSG00000115635	19	1	18
ENSMUSG00000022337	4845	44	4801
ENSMUSG00000115407	2	2	0
ENSMUSG00000054409	2236	15	2221
ENSMUSG00000038760	10	0	10
ENSMUSG00000115730	3	0	3
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000022475	579	6	579
ENSMUSG00000022479	67	1	67
ENSMUSG00002075036	0	0	0
ENSMUSG00000052369	1051	10	1041
ENSMUSG00000022342	1483	26	1958
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	1	0	1
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00002075465	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	0	0	0
ENSMUSG00000022483	104	0	119
ENSMUSG00000022311	69	2	67
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	0	0	0
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000115654	1	0	1
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	6827	58	6769
ENSMUSG00000022313	277	0	369
ENSMUSG00000022314	7262	78	7186
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	1	0	2
ENSMUSG00000068522	252	4	249
ENSMUSG00000115457	7	1	6
ENSMUSG00000115738	0	0	0
ENSMUSG00000022315	17	0	17
ENSMUSG00000057262	11	0	11
ENSMUSG00000088830	0	0	0
ENSMUSG00000118700	0	0	0
ENSMUSG00000038622	518	10	837
ENSMUSG00000061731	1692	12	1680
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	4193	24	4175
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000063727	201	5	196
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	1	0	1
ENSMUSG00000038591	79	4	75
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	8613	86	9689
ENSMUSG00000037362	4086	33	4053
ENSMUSG00000098237	0	0	0
ENSMUSG00000022425	1174	8	1173
ENSMUSG00000037343	1594	15	1579
ENSMUSG00000022422	11	0	11
ENSMUSG00000022419	12109	104	12347
ENSMUSG00000119555	0	0	0
ENSMUSG00000115759	1	1	0
ENSMUSG00000115414	1	0	1
ENSMUSG00000022370	2111	32	2099
ENSMUSG00000051934	2372	23	2349
ENSMUSG00000088377	0	0	0
ENSMUSG00002076781	0	0	0
ENSMUSG00000037579	135	3	146
ENSMUSG00000037570	1511	26	2122
ENSMUSG00000116241	0	0	0
ENSMUSG00000093139	0	0	0
ENSMUSG00000078907	23	7	19
ENSMUSG00000023007	1391	38	1353
ENSMUSG00000023008	546	4	542
ENSMUSG00000115877	0	0	0
ENSMUSG00000119078	0	0	0
ENSMUSG00000023010	16214	137	16077
ENSMUSG00000116039	0	0	0
ENSMUSG00000023009	1510	15	1859
ENSMUSG00000089968	2	328	4
ENSMUSG00000023022	1986	18	1968
ENSMUSG00000116478	3	0	4
ENSMUSG00000037438	1	0	1
ENSMUSG00000116141	0	1	0
ENSMUSG00000116255	0	0	0
ENSMUSG00000045350	5	1	5
ENSMUSG00002076514	0	0	0
ENSMUSG00000023025	4438	50	4511
ENSMUSG00000023026	2174	11	2241
ENSMUSG00000116021	0	0	0
ENSMUSG00000116366	0	78	0
ENSMUSG00000023032	2838	33	2806
ENSMUSG00000115912	8	0	9
ENSMUSG00000068252	2	0	2
ENSMUSG00000082233	0	0	0
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	1	0	1
ENSMUSG00000091650	5	0	5
ENSMUSG00000044309	5	0	5
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	16	0	16
ENSMUSG00000116079	0	0	0
ENSMUSG00000091694	217	2	215
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	3	0	4
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	0	0	0
ENSMUSG00000068246	28	0	28
ENSMUSG00000115979	0	0	0
ENSMUSG00000056656	129	3	126
ENSMUSG00000022443	14446	162	14285
ENSMUSG00000084497	0	0	0
ENSMUSG00000005354	3332	17	4849
ENSMUSG00000016552	269	1	268
ENSMUSG00000016554	2826	66	5925
ENSMUSG00000097057	1	3135	32
ENSMUSG00000019146	857	8	908
ENSMUSG00000016637	678	3	675
ENSMUSG00000116697	2	0	2
ENSMUSG00000005716	3998	30	3968
ENSMUSG00000071715	84	0	84
ENSMUSG00000071714	141	0	154
ENSMUSG00000119242	0	0	0
ENSMUSG00000022986	25	0	31
ENSMUSG00000115860	0	0	0
ENSMUSG00000064232	1	0	1
ENSMUSG00000115903	0	0	0
ENSMUSG00000095241	0	0	0
ENSMUSG00002075440	0	0	0
ENSMUSG00000118545	0	0	0
ENSMUSG00000071713	283	4	279
ENSMUSG00000023041	1	0	1
ENSMUSG00002075844	0	0	0
ENSMUSG00000119810	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000058354	44	2	79
ENSMUSG00002075978	0	4	0
ENSMUSG00000061527	0	0	0
ENSMUSG00002076431	0	0	0
ENSMUSG00000062154	0	0	0
ENSMUSG00000116445	0	0	0
ENSMUSG00000051879	2	0	2
ENSMUSG00000044986	345	2	343
ENSMUSG00000071711	895	6	889
ENSMUSG00000056605	0	0	0
ENSMUSG00000063661	1	0	1
ENSMUSG00000064201	4	0	4
ENSMUSG00000046834	101	6	95
ENSMUSG00000067594	0	0	0
ENSMUSG00000075402	5	0	5
ENSMUSG00002076101	0	0	0
ENSMUSG00000116194	0	0	0
ENSMUSG00000059668	5	0	5
ENSMUSG00000061397	20	0	20
ENSMUSG00000050463	5	1	4
ENSMUSG00000049382	14	0	16
ENSMUSG00000023043	2	0	2
ENSMUSG00000058655	7193	105	11760
ENSMUSG00000037003	1786	33	1958
ENSMUSG00000036966	11438	78	11364
ENSMUSG00000023046	5630	55	5575
ENSMUSG00000023045	94	7	87
ENSMUSG00000033099	1056	12	1045
ENSMUSG00000023044	690	243	713
ENSMUSG00000046897	2342	58	2550
ENSMUSG00000001281	229	1	228
ENSMUSG00000001288	2114	15	2099
ENSMUSG00000033088	1362	24	1441
ENSMUSG00000099180	0	0	0
ENSMUSG00000116262	6	469	23
ENSMUSG00000096210	4671	119	5035
ENSMUSG00000006378	67	0	67
ENSMUSG00000116378	0	0	0
ENSMUSG00000114755	1	0	1
ENSMUSG00000033055	657	4	653
ENSMUSG00000115887	1	1	0
ENSMUSG00000033047	6483	49	6434
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	2031	115	4008
ENSMUSG00000033029	17	2020	105
ENSMUSG00000033020	1173	28	1160
ENSMUSG00000033006	3630	40	3590
ENSMUSG00000068206	481	4	494
ENSMUSG00000116121	6	0	6
ENSMUSG00000032988	13	12	1
ENSMUSG00000023055	2621	30	2591
ENSMUSG00000116263	0	0	0
ENSMUSG00000075394	318	3	315
ENSMUSG00000042428	8840	71	8769
ENSMUSG00000115962	0	0	0
ENSMUSG00000116127	0	0	0
ENSMUSG00000022412	2329	10	2319
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	10657	78	10579
ENSMUSG00000051518	610	8	602
ENSMUSG00000022416	678	8	670
ENSMUSG00000047888	2774	31	2743
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	1628	11	1881
ENSMUSG00000058357	0	0	0
ENSMUSG00000042303	1654	17	1937
ENSMUSG00000042292	2341	18	2464
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	0	0	0
ENSMUSG00000116122	0	0	0
ENSMUSG00000050164	719	8	711
ENSMUSG00000022404	2160	5	2155
ENSMUSG00000022403	9478	126	9352
ENSMUSG00000022401	1004	18	1002
ENSMUSG00000047108	1	1	0
ENSMUSG00000022400	7331	35	7297
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	0	0	0
ENSMUSG00000103520	29	0	29
ENSMUSG00000055024	2009	34	1975
ENSMUSG00002076492	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000116516	0	0	0
ENSMUSG00000022394	1092	89	1484
ENSMUSG00000092325	3	0	3
ENSMUSG00000063765	752	414	819
ENSMUSG00000022391	15937	450	17234
ENSMUSG00000022390	6399	69	6610
ENSMUSG00000022389	5394	21	5387
ENSMUSG00000048546	1102	15	1229
ENSMUSG00000061360	1480	16	1465
ENSMUSG00000022477	14066	210	17208
ENSMUSG00000022476	1774	3346	1780
ENSMUSG00000042109	6658	39	6622
ENSMUSG00000022474	9058	66	8992
ENSMUSG00000061848	101	5	96
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	759	355	757
ENSMUSG00000022472	2294	23	2622
ENSMUSG00000063480	3913	12	3901
ENSMUSG00000116044	0	0	0
ENSMUSG00000116304	0	0	0
ENSMUSG00000116406	0	0	0
ENSMUSG00000075524	0	0	0
ENSMUSG00000098177	0	0	0
ENSMUSG00002075328	0	0	0
ENSMUSG00000115843	1	0	1
ENSMUSG00000022184	288	3	427
ENSMUSG00000041935	4649	19	4636
ENSMUSG00000115206	0	0	0
ENSMUSG00000022186	12976	114	14810
ENSMUSG00000115032	1	1	0
ENSMUSG00000068117	67	0	67
ENSMUSG00000049148	1179	11	1168
ENSMUSG00000022181	7	0	7
ENSMUSG00000115259	0	0	0
ENSMUSG00000048424	207	2	205
ENSMUSG00000022253	523	5	549
ENSMUSG00000054115	59	0	59
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000039704	7312	62	7250
ENSMUSG00000084240	0	0	0
ENSMUSG00000081771	0	0	0
ENSMUSG00002075483	0	0	0
ENSMUSG00002076146	0	0	0
ENSMUSG00000036273	3063	19	3044
ENSMUSG00000083083	7	0	7
ENSMUSG00000047295	0	0	0
ENSMUSG00000118670	0	0	0
ENSMUSG00000116212	0	0	0
ENSMUSG00000116093	9	0	9
ENSMUSG00000098203	1	0	1
ENSMUSG00000022575	117	0	138
ENSMUSG00000098678	3	0	5
ENSMUSG00000022574	176	0	176
ENSMUSG00000103906	384	106	281
ENSMUSG00000022571	527	6	617
ENSMUSG00000022570	1257	9	1613
ENSMUSG00000050846	501	7	494
ENSMUSG00000116120	0	0	0
ENSMUSG00000034429	219	1	218
ENSMUSG00000098176	215	0	215
ENSMUSG00000063704	2	0	2
ENSMUSG00000046761	1024	9	1015
ENSMUSG00000102018	92	1	91
ENSMUSG00002076340	12	1	11
ENSMUSG00000022568	874	6	868
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	7124	79	7517
ENSMUSG00000115332	1	641	6
ENSMUSG00000075590	5430	71	6005
ENSMUSG00000118671	2	0	2
ENSMUSG00000044361	0	0	1
ENSMUSG00000116475	0	0	0
ENSMUSG00000022565	26393	269	26221
ENSMUSG00002075830	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	502	57	445
ENSMUSG00000022564	30777	190	30588
ENSMUSG00000098625	0	0	0
ENSMUSG00002076111	0	0	0
ENSMUSG00000049653	1	6	1
ENSMUSG00000093169	1	0	1
ENSMUSG00000071724	69	97	93
ENSMUSG00000022562	1558	286	1650
ENSMUSG00000034259	865	19	1103
ENSMUSG00000022561	1798	9	1789
ENSMUSG00000063875	7	0	7
ENSMUSG00000022551	7293	33	7260
ENSMUSG00000022552	1915	14	1901
ENSMUSG00000022553	2069	30	2039
ENSMUSG00000022554	279	2	277
ENSMUSG00000060794	0	0	0
ENSMUSG00000099260	0	0	0
ENSMUSG00000051225	5	0	5
ENSMUSG00000101892	339	5	334
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	3440	33	3407
ENSMUSG00000022360	792	10	782
ENSMUSG00000022359	696	3	693
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	799	4	931
ENSMUSG00000022357	25	2	63
ENSMUSG00000055114	3	2	1
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	7580	46	7535
ENSMUSG00000022295	10628	77	10551
ENSMUSG00000115620	1	0	1
ENSMUSG00000022296	1333	8	1487
ENSMUSG00000114994	7	162	8
ENSMUSG00000115070	0	0	0
ENSMUSG00000097875	2	4	0
ENSMUSG00000022297	239	0	291
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	249	0	249
ENSMUSG00000022299	1508	7	1501
ENSMUSG00000067614	0	0	0
ENSMUSG00000116011	0	0	0
ENSMUSG00000067613	1	0	1
ENSMUSG00000116107	0	0	0
ENSMUSG00000116188	0	0	0
ENSMUSG00000116336	29	0	29
ENSMUSG00000044294	0	0	0
ENSMUSG00000049548	0	0	0
ENSMUSG00000048699	3	0	4
ENSMUSG00002075773	0	1	0
ENSMUSG00002076745	0	6	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	0	0	4
ENSMUSG00000091119	88	4031	26
ENSMUSG00000115854	0	0	0
ENSMUSG00000016942	18	7	13
ENSMUSG00000068227	76	2	85
ENSMUSG00000044933	17	17	0
ENSMUSG00000033220	236	1	339
ENSMUSG00000033287	6973	46	6929
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000116088	0	0	0
ENSMUSG00000096173	0	0	0
ENSMUSG00000068391	598	173	593
ENSMUSG00000047921	6565	40	6525
ENSMUSG00000106847	11674	41	11633
ENSMUSG00000001655	0	0	0
ENSMUSG00000050328	0	0	0
ENSMUSG00002075590	0	2	1
ENSMUSG00002075846	0	3	0
ENSMUSG00002076973	0	0	0
ENSMUSG00002076870	0	2	0
ENSMUSG00000001656	152	3	150
ENSMUSG00000022484	782	8	774
ENSMUSG00000022485	58	0	58
ENSMUSG00000065488	0	0	0
ENSMUSG00000036139	545	80	505
ENSMUSG00000001657	312	7	305
ENSMUSG00000001661	410	9	401
ENSMUSG00000076010	0	0	0
ENSMUSG00000100880	0	0	0
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	2922	7	2957
ENSMUSG00000022586	4	0	4
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	1323	7	1316
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	963	4	959
ENSMUSG00000099775	2	0	2
ENSMUSG00000102385	0	0	0
ENSMUSG00000121082	30	87	37
ENSMUSG00000072618	1	0	1
ENSMUSG00000121182	26	0	26
ENSMUSG00000120390	454	1	453
ENSMUSG00002076338	0	0	0
ENSMUSG00000115931	0	0	0
ENSMUSG00000047347	3	0	3
ENSMUSG00000116490	0	0	0
ENSMUSG00000116104	0	0	0
ENSMUSG00002076526	0	0	0
ENSMUSG00000096852	0	0	0
ENSMUSG00002076408	0	0	0
ENSMUSG00000116368	0	0	0
ENSMUSG00000116319	0	0	0
ENSMUSG00000115914	0	0	0
ENSMUSG00002075376	0	0	0
ENSMUSG00000094559	0	0	0
ENSMUSG00000118516	0	0	0
ENSMUSG00002075413	0	0	0
ENSMUSG00000115908	0	0	0
ENSMUSG00000116341	0	0	0
ENSMUSG00000116117	0	0	0
ENSMUSG00000116071	0	0	0
ENSMUSG00000068083	1	0	1
ENSMUSG00000058613	0	0	0
ENSMUSG00002076806	0	0	0
ENSMUSG00000022445	3	0	3
ENSMUSG00000116280	1	0	1
ENSMUSG00000112930	0	0	0
ENSMUSG00000099435	0	0	0
